"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"473","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.95548323547571,66352,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"474","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.201633500460853,67072,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"475","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",6.83718341654391,67071,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"476","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.626802467716464,67072,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"477","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",2.97023683311079,66352,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"478","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",4.62276077886522,67072,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"479","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",21.9059350477816,66352,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"480","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",21.3046379449773,67071,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"481","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",48.4882113912548,67071,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"482","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",49.8567312931195,66352,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"483","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",10.5211551792488,67072,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"484","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00334339668006434,66352,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"485","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00325162361797578,67071,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"486","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.000705549569423874,67072,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"487","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.380439963303166,67071,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"488","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.391177411567528,66352,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"489","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0825492996225933,67072,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"490","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",7.53061277428878,67072,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"491","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",35.6854101249987,66352,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"492","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",34.7058795241026,67071,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"493","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.148244413949854,66352,"Unreported","Shortspine thornyhead","Artisanal",187,11,3,"U","Discards",604009
"494","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.0266247056751739,67072,"Unreported","Shortspine thornyhead","Artisanal",187,11,3,"U","Discards",604009
"495","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",32.8133558261746,66352,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"496","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",5.89328060120889,67072,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"497","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.0115710503889241,67072,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"498","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.0644267631879732,66352,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"499","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.00249508746665273,67072,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"500","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.0138924645312588,66352,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"501","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",1.05582730437567,66352,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"502","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.189626647465607,67072,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"503","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",3.01821183336779,66352,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"504","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.542071019561402,67072,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"505","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.00122856738580678,67072,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"506","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.00684057344539841,66352,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"507","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.0194484599402724,67072,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"508","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.108287604048644,66352,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"509","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",99.0074357007479,66352,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"510","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",15.5397756946154,67072,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"511","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.0354951477720772,67072,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"512","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.226147637507419,66352,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"513","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.00112902921698399,67072,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"514","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.00719330112937228,66352,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"515","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.0203225259057118,67072,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"516","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.129479420328701,66352,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"517","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.000121935155434271,67072,"Unreported","Arrowtooth flounder","Recreational",187,23,4,"U","Landings",600517
"518","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.000776876521972207,66352,"Unreported","Arrowtooth flounder","Recreational",187,23,4,"U","Landings",600517
"519","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",23.4488942845306,66352,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"520","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",3.68043627116788,67072,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"521","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.115380651890463,67072,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"522","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.735116303970441,66352,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"523","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.201399097293791,66352,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"524","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.0316107247389288,67072,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"525","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",2.35871954691129,66352,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"526","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.370214347382184,67072,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"527","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.0422584464470118,67072,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"528","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.269238143690234,66352,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"529","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",5.21188577888031,66352,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"530","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.825561367086569,67072,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"531","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.0277111507833254,67072,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"532","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.174944417752626,66352,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"533","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.417179378106357,66352,"Reported","Darkblotched rockfish","Artisanal",187,5,3,"R","Landings",603962
"534","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.0660811071268513,67072,"Reported","Darkblotched rockfish","Artisanal",187,5,3,"R","Landings",603962
"535","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",4.74164392909308,66352,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"536","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.751075179007624,67072,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"537","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.0696714732165432,67072,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"538","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.439845873278207,66352,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"539","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.0255445407647829,67072,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"540","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.161266301995015,66352,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"541","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.200612737804372,66352,"Unreported","Darkblotched rockfish","Artisanal",187,5,3,"U","Discards",603962
"542","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.03177700651944,67072,"Unreported","Darkblotched rockfish","Artisanal",187,5,3,"U","Discards",603962
"543","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",0.168505023065063,67072,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"544","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",1.04957436778728,66352,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"545","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",801.29603935457,66352,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"546","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",128.644917156314,67072,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"547","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","D",3.15955250244925,67072,"Unreported","Ocean shrimp","Industrial",187,26,1,"U","Discards",690660
"548","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","D",19.6800383746926,66352,"Unreported","Ocean shrimp","Industrial",187,26,1,"U","Discards",690660
"549","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",96.222909517053,67071,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"550","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",14.734929720227,67072,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"551","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",84.732945801908,66352,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"552","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.00621913109705443,66352,"Unreported","Sablefish","Recreational",187,12,4,"U","Landings",600512
"553","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.00706245821106675,67071,"Unreported","Sablefish","Recreational",187,12,4,"U","Landings",600512
"554","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.00108149738886939,67072,"Unreported","Sablefish","Recreational",187,12,4,"U","Landings",600512
"555","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",14.7644462899529,67071,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"556","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",5.49309608993042,66352,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"557","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.955240997971141,67072,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"558","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.0319309456304118,66352,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"559","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.0858245921843311,67071,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"560","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.00555274254642489,67072,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"561","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.803732047048735,67071,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"562","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.299027628824762,66352,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"563","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.0520004467249594,67072,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"564","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",3.25030915309117,66352,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"565","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",3.69105783565592,67071,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"566","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.565223792074635,67072,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"567","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",1.4365697866935,66352,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"568","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",1.63137163817132,67071,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"569","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.249817289423844,67072,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"570","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",126.451807068342,67071,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"571","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",47.0462564819937,66352,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"572","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",8.18127195609192,67072,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"573","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.26473299920649,67071,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"574","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0984936227379075,66352,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"575","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0171278901620568,67072,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"576","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",23.7919296443941,67071,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"577","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",3.64333621772893,67072,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"578","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",20.9509387649932,66352,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"579","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0588627619325516,66352,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"580","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0668446748989601,67071,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"581","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0102361443002619,67072,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"582","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.720535494745232,67071,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"583","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.315108025759626,66352,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"584","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0608026074828289,67072,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"585","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.229961814543727,66352,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"586","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.525837605739605,67071,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"587","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0443729667374688,67072,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"588","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",2.00847486633211,66352,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"589","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",1.8826314548848,67071,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"590","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.358046032631346,67072,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"591","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",116.953419885629,66352,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"592","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",91.0983450383704,67071,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"593","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",20.649715352253,67072,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"594","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.139903751717834,67072,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"595","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.792370351799807,66352,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"596","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.617199802938842,67071,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"597","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",0.000124589571914509,67072,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"598","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",0.000705606417381127,66352,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"599","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.0111287432059513,66352,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"600","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.00196908253292119,67072,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"601","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",1.0071512601386,66352,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"602","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.178201969229368,67072,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"603","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.541713280332826,66352,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"604","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.0958489326615408,67072,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"605","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.000398850706457312,67072,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"606","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00225420066301657,66352,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"607","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.0146024787095349,66352,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"608","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00258371365321129,67072,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"609","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.0220394716082408,66352,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"610","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00389959025700151,67072,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"611","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.974612858045438,66352,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"612","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.179780586479017,67072,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"613","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",1.56545852463986,66352,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
"614","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.288770103173694,67072,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
"615","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",0.00397590801251323,66352,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"616","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",0.000751842544775277,67072,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"617","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",2.04957251729745,67072,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"618","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",10.8385884297351,66352,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"619","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.00423495918070954,67072,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"620","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.0223953918141738,66352,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"621","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.109870907870277,67072,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"622","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.581021428008564,66352,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"623","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",2.58764323053353,66352,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"624","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.489322254260373,67072,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"625","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0860907642094556,66352,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"626","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0166870025434174,67072,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"627","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0553379863901067,66352,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"628","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0107261811522725,67072,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"629","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00503072603546424,66352,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"630","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.000975107377479318,67072,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"631","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",1.6517206312244,66352,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
