"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"738","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",3.86790592656899,89480,"Unreported","Yellowtail snapper","Recreational",187,17,4,"U","Landings",600188
"739","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",0.979526987665197,90200,"Unreported","Yellowtail snapper","Recreational",187,17,4,"U","Landings",600188
"740","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","D",0.316004119702226,89480,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Discards",600188
"741","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","D",0.0800263939553166,90200,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Discards",600188
"742","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","D",1.59462620691319,89480,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Discards",600188
"743","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","D",0.403830763871551,90200,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Discards",600188
"744","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","D",0.259284076379075,89480,"Unreported","Yellowtail snapper","Recreational",187,17,4,"U","Discards",600188
"745","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","D",0.0656623390296455,90200,"Unreported","Yellowtail snapper","Recreational",187,17,4,"U","Discards",600188
"746","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",0.000587088672364628,90200,"Reported","Yellowtail snapper","Artisanal",187,17,3,"R","Landings",600188
"747","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",0.106945028198436,89480,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Landings",600188
"748","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",0.0270832701998795,90200,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Landings",600188
"749","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",0.539668105672148,89480,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Landings",600188
"750","reef-associatedmd",2010,"USA","Ocyurus chrysurus",3,"Perch-likes","R",0.136668131005174,90200,"Unreported","Yellowtail snapper","Artisanal",187,17,3,"U","Landings",600188
"751","sharklg",2010,"USA","Squalus acanthias",9,"Sharks & rays","R",30.6781865601008,89480,"Reported","Piked dogfish","Artisanal",187,20,3,"R","Landings",600139
"752","sharklg",2010,"USA","Squalus acanthias",9,"Sharks & rays","R",6.78381816008381,90200,"Reported","Piked dogfish","Artisanal",187,20,3,"R","Landings",600139
"753","sharklg",2010,"USA","Squalus acanthias",9,"Sharks & rays","R",4.94259672041518,89480,"Unreported","Piked dogfish","Artisanal",187,20,3,"U","Landings",600139
"754","sharklg",2010,"USA","Squalus acanthias",9,"Sharks & rays","R",1.09294848064882,90200,"Unreported","Piked dogfish","Artisanal",187,20,3,"U","Landings",600139
"755","sharklg",2010,"USA","Squalus acanthias",9,"Sharks & rays","R",0.382714078150654,89480,"Unreported","Piked dogfish","Recreational",187,20,4,"U","Landings",600139
"756","sharklg",2010,"USA","Squalus acanthias",9,"Sharks & rays","R",0.0846289499019726,90200,"Unreported","Piked dogfish","Recreational",187,20,4,"U","Landings",600139
"757","sharklg",2010,"USA","Carcharhinus falciformis",9,"Sharks & rays","R",0.00288982221437789,89480,"Unreported","Silky shark","Recreational",187,20,4,"U","Landings",600868
"758","sharklg",2010,"USA","Carcharhinus falciformis",9,"Sharks & rays","R",0.000700668379485782,90200,"Unreported","Silky shark","Recreational",187,20,4,"U","Landings",600868
"759","pelagicsm",2010,"USA","Dorosoma",2,"Herring-likes","D",0.0395524613774923,90200,"Unreported","Gizzard shads","Industrial",187,1,1,"U","Discards",500983
"760","pelagicsm",2010,"USA","Dorosoma",2,"Herring-likes","D",0.188065173177998,89480,"Unreported","Gizzard shads","Industrial",187,1,1,"U","Discards",500983
"761","pelagicsm",2010,"USA","Anchoa hepsetus",1,"Anchovies","D",0.146494443637929,89480,"Unreported","Broadstriped anchovy","Industrial",187,1,1,"U","Discards",601133
"762","pelagicsm",2010,"USA","Anchoa hepsetus",1,"Anchovies","D",0.0342982128474299,90200,"Unreported","Broadstriped anchovy","Industrial",187,1,1,"U","Discards",601133
"763","pelagicsm",2010,"USA","Anchoa mitchilli",1,"Anchovies","R",0.217219790333644,89480,"Unreported","Bay anchovy","Recreational",187,1,4,"U","Landings",600545
"764","pelagicsm",2010,"USA","Anchoa mitchilli",1,"Anchovies","R",0.042768573402276,90200,"Unreported","Bay anchovy","Recreational",187,1,4,"U","Landings",600545
"765","pelagiclg",2010,"USA","Sphyraena barracuda",3,"Perch-likes","R",4.54379208169378,89480,"Unreported","Great barracuda","Recreational",187,3,4,"U","Landings",601235
"766","pelagiclg",2010,"USA","Sphyraena barracuda",3,"Perch-likes","R",1.20028533519358,90200,"Unreported","Great barracuda","Recreational",187,3,4,"U","Landings",601235
"767","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.117844922594828,89480,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Landings",600071
"768","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000288717396932701,90200,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Landings",600071
"769","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","D",0.0282209880461187,89480,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Discards",600071
"770","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0284308242515392,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"771","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",6.965487684843e-05,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"772","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0108285606608578,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"773","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",2.65297288817425e-05,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"774","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000418572000640213,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"775","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.02549194138178e-06,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"776","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0014991807002796,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"777","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",3.67295883255532e-06,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"778","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000337573168301559,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"779","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",8.27046632814611e-07,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"780","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00336332434742614,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"781","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",8.24006863637137e-06,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"782","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0260738986908872,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"783","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",6.3880462493938e-05,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"784","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",3.01989866233711e-05,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"785","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",7.39868346970075e-08,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"786","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000160827161319814,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"787","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",3.94022910363133e-07,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"788","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00350050734092456,89480,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"789","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",8.57616386995623e-06,90200,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"790","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00458052168204482,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"791","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.1222174596191e-05,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"792","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00174460143869067,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"793","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",4.2742340948843e-06,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"794","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",6.74366000600766e-05,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"795","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.65218146005991e-07,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"796","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000241534668224123,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"797","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",5.91754478200429e-07,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"798","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",5.43867881916279e-05,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"799","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.33246401868367e-07,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"800","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000541868922294809,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"801","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","D",6.91407828876786e-05,90200,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Discards",600071
"802","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.32756661278975e-06,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"803","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00420079478640452,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"804","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.0291852284117e-05,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"805","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",4.86539228621359e-06,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"806","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.19201011380161e-08,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"807","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",2.59110426405328e-05,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"808","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",6.34814688512952e-08,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"809","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000563970626788771,89480,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"810","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.38171528927717e-06,90200,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"811","reef-associatedsm",2010,"USA","Gerres cinereus",3,"Perch-likes","R",0.0353048344626293,89480,"Unreported","Yellow fin mojarra","Recreational",187,16,4,"U","Landings",601054
"812","reef-associatedsm",2010,"USA","Gerres cinereus",3,"Perch-likes","R",0.00963099326278445,90200,"Unreported","Yellow fin mojarra","Recreational",187,16,4,"U","Landings",601054
"813","reef-associatedlg",2010,"USA","Scomberomorus regalis",3,"Perch-likes","R",0.358044651269254,89480,"Unreported","Cero","Recreational",187,18,4,"U","Landings",600134
"814","reef-associatedlg",2010,"USA","Scomberomorus regalis",3,"Perch-likes","R",0.0929193936877779,90200,"Unreported","Cero","Recreational",187,18,4,"U","Landings",600134
"815","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.0714350578216583,89480,"Unreported","Atlantic thread herring","Artisanal",187,1,3,"U","Landings",601486
"816","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.018298552732876,90200,"Unreported","Atlantic thread herring","Artisanal",187,1,3,"U","Landings",601486
"817","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",2.0257158151311,89480,"Unreported","Atlantic thread herring","Recreational",187,1,4,"U","Landings",601486
"818","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.518900226238199,90200,"Unreported","Atlantic thread herring","Recreational",187,1,4,"U","Landings",601486
"819","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","D",1.64331597024364,89480,"Unreported","Atlantic thread herring","Industrial",187,1,1,"U","Discards",601486
"820","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","D",0.420946029046442,90200,"Unreported","Atlantic thread herring","Industrial",187,1,1,"U","Discards",601486
"821","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.443390014348639,89480,"Reported","Atlantic thread herring","Artisanal",187,1,3,"R","Landings",601486
"822","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.113577223931767,90200,"Reported","Atlantic thread herring","Artisanal",187,1,3,"R","Landings",601486
"823","reef-associatedmd",2010,"USA","Kyphosus sectatrix",3,"Perch-likes","R",0.226564331972298,89480,"Unreported","Bermuda sea chub","Recreational",187,17,4,"U","Landings",602498
"824","reef-associatedmd",2010,"USA","Kyphosus sectatrix",3,"Perch-likes","R",0.0577164938965701,90200,"Unreported","Bermuda sea chub","Recreational",187,17,4,"U","Landings",602498
"825","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","R",17.7501501475,89480,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Landings",590401
"826","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","R",4.81098449298308,90200,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Landings",590401
"827","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","D",8.95753093071122,89480,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Discards",590401
"828","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","D",2.42784100669354,90200,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Discards",590401
"829","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0442254344698624,89480,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"830","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.00890539479942371,90200,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"831","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0596741657319631,89480,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"832","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.012016207676411,90200,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"833","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.12544811542993,89480,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"834","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0252606901014958,90200,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"835","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.557281128876219,89480,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"836","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.112216160822415,90200,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"837","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.000196870487488439,89480,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"838","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",3.96425594560137e-05,90200,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"839","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.00223119885820231,89480,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"840","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.000449282340501489,90200,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"841","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",6.08666159087045,89480,"Unreported","Black seabass","Recreational",187,17,4,"U","Landings",600361
"842","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.123548464179063,89480,"Unreported","Black seabass","Industrial",187,17,1,"U","Landings",600361
"843","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0248781693853339,90200,"Unreported","Black seabass","Industrial",187,17,1,"U","Landings",600361
"844","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.766852536773597,89480,"Reported","Black seabass","Industrial",187,17,1,"R","Landings",600361
"845","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.154416223869657,90200,"Reported","Black seabass","Industrial",187,17,1,"R","Landings",600361
"846","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.274502696884803,89480,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"847","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0552748643075867,90200,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"848","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.37039137374529,89480,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"849","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0745833580391501,90200,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"850","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.77864347557961,89480,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"851","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.156790490385282,90200,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"852","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",3.45898631937184,89480,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"853","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.696514102101202,90200,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"854","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.00122195475070865,89480,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"855","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.000246057265746197,90200,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"856","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0138488205080314,89480,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"857","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.00278864901179023,90200,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"858","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",1.22563237935237,90200,"Unreported","Black seabass","Recreational",187,17,4,"U","Landings",600361
"859","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","D",0.117093187239073,89480,"Unreported","Black seabass","Industrial",187,17,1,"U","Discards",600361
"860","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","D",0.0235783112753248,90200,"Unreported","Black seabass","Industrial",187,17,1,"U","Discards",600361
"861","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","D",0.253189582035747,89480,"Unreported","Black seabass","Recreational",187,17,4,"U","Discards",600361
"862","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","D",0.0509831777608859,90200,"Unreported","Black seabass","Recreational",187,17,4,"U","Discards",600361
"863","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.00134670200738068,89480,"Reported","Lookdown","Artisanal",187,5,3,"R","Landings",601004
"864","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.000321065872174034,90200,"Reported","Lookdown","Artisanal",187,5,3,"R","Landings",601004
"865","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.147660263850928,89480,"Reported","Lookdown","Artisanal",187,5,3,"R","Landings",601004
"866","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.0352035351094154,90200,"Reported","Lookdown","Artisanal",187,5,3,"R","Landings",601004
"867","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.000216968656606097,89480,"Unreported","Lookdown","Artisanal",187,5,3,"U","Landings",601004
"868","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",5.17272793727806e-05,90200,"Unreported","Lookdown","Artisanal",187,5,3,"U","Landings",601004
"869","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.0237897091607893,89480,"Unreported","Lookdown","Artisanal",187,5,3,"U","Landings",601004
"870","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.00567168065289467,90200,"Unreported","Lookdown","Artisanal",187,5,3,"U","Landings",601004
"871","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.750775564713399,89480,"Unreported","Lookdown","Recreational",187,5,4,"U","Landings",601004
"872","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.178991647870561,90200,"Unreported","Lookdown","Recreational",187,5,4,"U","Landings",601004
"873","reef-associatedmd",2010,"USA","Sphyraena picudilla",3,"Perch-likes","R",0.0364830365109765,89480,"Unreported","Southern sennet","Recreational",187,17,4,"U","Landings",601237
"874","reef-associatedmd",2010,"USA","Sphyraena picudilla",3,"Perch-likes","R",0.0100352201102958,90200,"Unreported","Southern sennet","Recreational",187,17,4,"U","Landings",601237
"875","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00848111598668563,89480,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"876","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00196762499188874,90200,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"877","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.034358465617703,89480,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"878","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00797118866650023,90200,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"879","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",1.08669352390599,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"880","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.252113677077561,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"881","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",1.87923978376677,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"882","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.43598497789232,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"883","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.124470736995976,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"884","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0288773002712071,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"885","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0783618632373088,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"886","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0181800084833449,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"887","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.188202644205772,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"888","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.043663148461481,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"889","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.144467590472734,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"890","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0335165846224064,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"891","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",1.16724859042785,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"892","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.270802510296199,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"893","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00121271240439694,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"894","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.000281350147750152,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"895","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.259365640191448,89480,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"896","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0601730145783941,90200,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"897","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00136640201920447,89480,"Unreported","Florida pompano","Industrial",187,14,1,"U","Landings",600380
