"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2298","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.00232865312777118,74369,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2299","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",5.73999550294084,74368,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2300","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.480905222543232,74369,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2301","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.667961177596266,74368,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2302","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.0559627648832816,74369,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2303","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",3.55969874379263,74368,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2304","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.2982367696444,74369,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2305","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",1.66871114290398,74368,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2306","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.139807061369205,74369,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"2307","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",4.32169178089904,74368,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2308","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.362077661313794,74369,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2309","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",2.40986516860525,74368,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2310","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.201902030169454,74369,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2311","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",1.60185360860469,74368,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2312","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.134205639313314,74369,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2313","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.264696771297139,74368,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2314","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.0221766828287423,74369,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"2315","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.172516789629935,74368,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"2316","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.0144537090781555,74369,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"2317","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",35.6275583168693,74368,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"2318","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",40.9058641418341,74368,"Unreported","Atlantic croaker","Recreational",187,5,4,"U","Landings",600408
"2319","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",3.42715315515026,74369,"Unreported","Atlantic croaker","Recreational",187,5,4,"U","Landings",600408
"2320","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",4.80418170796359e-08,73649,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2321","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",4.16257415213347e-05,74368,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2322","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",3.20952407973891e-06,74369,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2323","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.09637019983866e-07,73649,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2324","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000181639599365824,74368,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2325","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.40051959843152e-05,74369,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2326","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",6.55115687449581e-08,73649,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2327","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",5.67623748018201e-05,74368,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2328","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",4.37662374509851e-06,74369,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"2329","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.77769051478622e-06,73649,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2330","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00240672469159717,74368,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2331","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000185568846792177,74369,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2332","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.99693589818602e-05,73649,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2333","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0259668943926726,74368,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2334","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0020021594759244,74369,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2335","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",3.71232222888096e-07,73649,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2336","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000321653457210314,74368,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2337","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.48008678888916e-05,74369,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2338","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.79064954569552e-06,73649,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2339","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00155150491124975,74368,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2340","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000119627715699359,74369,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2341","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.95573869893282e-05,73649,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2342","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0169454609575034,74368,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2343","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00130656807537007,74369,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2344","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.7190235638677e-05,73649,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2345","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0148944471479976,74368,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2346","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00114842607071385,74369,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"2347","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",7.74007052455365e-09,73649,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2348","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",6.70636946304309e-06,74368,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2349","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",5.17089990294359e-07,74369,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2350","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",3.37748531980523e-08,73649,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2351","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.92641576569153e-05,74368,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2352","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.25639268492084e-06,74369,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2353","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.05546416243913e-08,73649,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2354","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",9.145049267786e-06,74368,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2355","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",7.0512271403776e-07,74369,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"2356","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",4.47516804874193e-07,73649,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2357","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000387750088954127,74368,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2358","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.98972030752011e-05,74369,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2359","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",4.82839672177156e-06,73649,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2360","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00418355520503651,74368,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2361","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000322570137581808,74369,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2362","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",5.9809635871551e-08,73649,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2363","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",5.18219458507875e-05,74368,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2364","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",3.99569537954732e-06,74369,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2365","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.88493537733363e-07,73649,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2366","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000249964679986151,74368,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2367","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.92733541836988e-05,74369,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2368","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",3.15091234626829e-06,73649,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2369","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00273010204140972,74368,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2370","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00021050263423074,74369,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2371","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",2.76953796224029e-06,73649,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2372","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00239966092786706,74368,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2373","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000185024200163509,74369,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"2374","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000189016951163504,73649,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2375","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.159577261549124,74368,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2376","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",5.31183217483061e-06,73649,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2377","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00448450589775286,74368,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2378","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000350753544919258,74369,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2379","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0033240081536539,74369,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2380","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",5.03389736632385e-05,73649,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2381","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0424985987601948,74368,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2382","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000154578885982045,74369,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2383","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.34095167961285e-06,73649,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2384","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00197634474660583,74368,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2385","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00103455432599983,74369,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2386","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.56673511502816e-05,73649,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2387","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0132271363859201,74368,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2388","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.45139004135997e-05,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2389","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0122533374289561,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2390","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000958389093088679,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2391","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0019904139464088,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2392","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.01429450818513e-05,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2393","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0254481336281136,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2394","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.212767718663566,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2395","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00322216676105897,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2396","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.72030918295587,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2397","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0114607596592288,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2398","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000173562413802278,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2399","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.146529792867441,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2400","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.451790520584922,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2401","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00684194203676228,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2402","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",5.7762987244457,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2403","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000192520976177638,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2404","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.91554891006328e-06,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2405","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00246144754804544,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2406","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.92809292884476e-05,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2407","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0162778940038625,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2408","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00127316791545212,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2409","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",6.38441367167141e-07,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2410","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00053900311271068,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2411","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",4.21578779951032e-05,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2412","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.102260116232562,74369,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2413","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00154863317413108,73649,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2414","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.30743110366962,74368,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"2415","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00201086988436951,74369,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2416","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.04527310013379e-05,73649,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2417","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0257096698998281,74368,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2418","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",8.5579518317615e-07,73649,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2419","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000722503727509863,74368,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2420","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",5.65102933120121e-05,74369,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2421","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000166678196860189,74369,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2422","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.52418435037773e-06,73649,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2423","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00213103863859279,74368,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2424","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.33835062069765e-06,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2425","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00197414880673768,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2426","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000154407131565674,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2427","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000320677802272171,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2428","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",4.85636337119671e-06,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2429","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00409997708191094,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2430","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0342792435405707,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2431","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000519126866727956,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2432","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.438272034751874,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2433","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00184645572169649,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2434","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.79628333169527e-05,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2435","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0236075777246772,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2436","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0124812613592302,74369,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"2437","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0727884727144173,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2438","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00110231288299659,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2439","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.93062590501079,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2440","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.10172683643656e-05,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2441","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",4.69727324099088e-07,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2442","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000396566549154051,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2443","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.10637193893266e-06,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2444","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00262254958783628,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2445","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000205121497358505,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2446","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.02859997977902e-07,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2447","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",8.68393903257043e-05,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2448","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",6.79210256153989e-06,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2449","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0164752409380574,74369,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2450","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00024950201122844,73649,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2451","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.210641677678911,74368,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"2452","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00053553464663555,74369,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
