"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2935","reef-associatedlg",2010,"Brazil","Mycteroperca bonaci",3,"Perch-likes","R",3.78768761077467e-05,164429,"Unreported","Black grouper","Industrial",15,18,1,"U","Landings",601209
"2936","reef-associatedlg",2010,"Brazil","Mycteroperca bonaci",3,"Perch-likes","R",2.22014228069176e-05,163710,"Unreported","Black grouper","Industrial",15,18,1,"U","Landings",601209
"2937","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0655659631377318,163710,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2938","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.261144408340337,164429,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2939","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.00692651231407897,163710,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2940","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0275877890533308,164429,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2941","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.000584658024651609,163710,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2942","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0023286499064819,164429,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2943","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.00271028212969959,163710,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2944","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0107948543623007,164429,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2945","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0589071417095281,163710,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2946","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.234622812394902,164429,"Reported","Guitarfishes","Industrial",15,22,1,"R","Landings",500351
"2947","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.00430125477364277,163710,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2948","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0171315813759103,164429,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2949","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.00746861120105732,163710,"Unreported","Guitarfishes","Artisanal",15,22,3,"U","Landings",500351
"2950","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0210459104467661,164429,"Unreported","Guitarfishes","Artisanal",15,22,3,"U","Landings",500351
"2951","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.10228516131925,163710,"Reported","Guitarfishes","Artisanal",15,22,3,"R","Landings",500351
"2952","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.288230875487693,164429,"Reported","Guitarfishes","Artisanal",15,22,3,"R","Landings",500351
"2953","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.00478746555605208,163710,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2954","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0190681231580275,164429,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2955","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.000505756912968503,163710,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2956","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.0020143925823792,164429,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2957","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",4.26902926697827e-05,163710,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2958","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.000170032295532781,164429,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2959","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.00019789814292947,163710,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2960","raylg",2010,"Brazil","Rhinobatos",9,"Sharks & rays","R",0.000788213746489252,164429,"Unreported","Guitarfishes","Industrial",15,22,1,"U","Landings",500351
"2961","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.00248595243723179,163710,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2962","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.0099518666558902,164429,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2963","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000262620715770686,163710,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2964","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.00105133400996787,164429,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2965","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",2.21674778824346e-05,163710,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2966","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",8.87417557469607e-05,164429,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2967","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000102761130064846,163710,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2968","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000411377566399748,164429,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2969","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.0022334812987561,163710,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2970","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.00894116384961743,164429,"Reported","Rough whip stingrays","Industrial",15,22,1,"R","Landings",500646
"2971","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.0485500570241291,163710,"Reported","Rough whip stingrays","Artisanal",15,22,3,"R","Landings",500646
"2972","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.137507712674452,164429,"Reported","Rough whip stingrays","Artisanal",15,22,3,"R","Landings",500646
"2973","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000181518140079216,163710,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2974","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000726660855871043,164429,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2975","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",1.91759194624069e-05,163710,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2976","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",7.67658265040933e-05,164429,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2977","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",1.61861478760247e-06,163710,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2978","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",6.47970503868892e-06,164429,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2979","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",7.50336532720938e-06,163710,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2980","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",3.00377795200172e-05,164429,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2981","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000163083317784672,163710,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2982","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.000652861819914978,164429,"Unreported","Rough whip stingrays","Industrial",15,22,1,"U","Landings",500646
"2983","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.00354500589354189,163710,"Unreported","Rough whip stingrays","Artisanal",15,22,3,"U","Landings",500646
"2984","raylg",2010,"Brazil","Dasyatis",9,"Sharks & rays","R",0.0100404753715558,164429,"Unreported","Rough whip stingrays","Artisanal",15,22,3,"U","Landings",500646
"2985","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.129354156893121,163710,"Reported","Scads","Artisanal",15,2,3,"R","Landings",502102
"2986","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.356550368777677,164429,"Reported","Scads","Artisanal",15,2,3,"R","Landings",502102
"2987","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.258708313786243,163710,"Reported","Scads","Artisanal",15,2,3,"R","Landings",502102
"2988","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.713100737555355,164429,"Reported","Scads","Artisanal",15,2,3,"R","Landings",502102
"2989","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.00944512275896759,163710,"Unreported","Scads","Artisanal",15,2,3,"U","Landings",502102
"2990","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.0260344320101197,164429,"Unreported","Scads","Artisanal",15,2,3,"U","Landings",502102
"2991","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.0188902455179352,163710,"Unreported","Scads","Artisanal",15,2,3,"U","Landings",502102
"2992","pelagicmd",2010,"Brazil","Decapterus",3,"Perch-likes","R",0.0520688640202395,164429,"Unreported","Scads","Artisanal",15,2,3,"U","Landings",502102
"2993","otherdeminvert",2010,"Brazil","Crassostrea",11,"Molluscs","R",1.08369909395629,163710,"Reported","Cupped oysters","Artisanal",15,29,3,"R","Landings",590014
"2994","otherdeminvert",2010,"Brazil","Crassostrea",11,"Molluscs","R",2.45548879268328,164429,"Reported","Cupped oysters","Artisanal",15,29,3,"R","Landings",590014
"2995","otherdeminvert",2010,"Brazil","Crassostrea",11,"Molluscs","R",0.0791290455754903,163710,"Unreported","Cupped oysters","Artisanal",15,29,3,"U","Landings",590014
"2996","otherdeminvert",2010,"Brazil","Crassostrea",11,"Molluscs","R",0.179293759374665,164429,"Unreported","Cupped oysters","Artisanal",15,29,3,"U","Landings",590014
"2997","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",2.59656348636328,163710,"Reported","Drums, croakers","Artisanal",15,5,3,"R","Landings",400331
"2998","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",7.29079371310864,164429,"Reported","Drums, croakers","Artisanal",15,5,3,"R","Landings",400331
"2999","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",1.10820540433121,163710,"Reported","Drums, croakers","Artisanal",15,5,3,"R","Landings",400331
"3000","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",3.11168859808906,164429,"Reported","Drums, croakers","Artisanal",15,5,3,"R","Landings",400331
"3001","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.150695215688819,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3002","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.598066874689455,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3003","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0159197275108317,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3004","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0631809154311282,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3005","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.00134376378994548,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3006","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.00533302007300009,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3007","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.00622924655674926,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3008","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0247221254028273,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3009","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.135390742402252,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3010","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.537327730016366,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Landings",400331
"3011","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.000608236922761234,163710,"Unreported","Drums, croakers","Subsistence",15,5,2,"U","Landings",400331
"3012","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.00170784575683883,164429,"Unreported","Drums, croakers","Subsistence",15,5,2,"U","Landings",400331
"3013","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0362254169270356,163710,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Landings",400331
"3014","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.101715996305672,164429,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Landings",400331
"3015","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.189594686936743,163710,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Landings",400331
"3016","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.532355846031416,164429,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Landings",400331
"3017","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0809184361556361,163710,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Landings",400331
"3018","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.227207857114399,164429,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Landings",400331
"3019","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",1.37626148666585,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3020","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",5.46199427980101,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3021","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.145390865403174,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3022","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.577015402132129,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3023","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",2.06382204544971,163710,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3024","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",8.19072851779255,164429,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3025","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.218026063032459,163710,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3026","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.865284047158665,164429,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3027","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.0122722579597974,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3028","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.496119360677357,163710,"Reported","Drums, croakers","Artisanal",15,5,3,"R","Landings",400331
"3029","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",1.39303503833986,164429,"Reported","Drums, croakers","Artisanal",15,5,3,"R","Landings",400331
"3030","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.0568901416333346,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3031","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.22578095164977,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3032","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.252085916296153,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3033","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",1.00045801337045,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3034","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",0.0487051359251838,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3035","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0184033004716792,163710,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3036","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0730375171285867,164429,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3037","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.0853116425196217,163710,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3038","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",0.338577885058363,164429,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3039","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",1.85422209751271,163710,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3040","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","R",7.35888534861981,164429,"Reported","Drums, croakers","Industrial",15,5,1,"R","Landings",400331
"3041","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",1.23648958409896,163710,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3042","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",4.90727895884354,164429,"Unreported","Drums, croakers","Industrial",15,5,1,"U","Discards",400331
"3043","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",1.21909749339489,163710,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Discards",400331
"3044","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",3.42305835662761,164429,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Discards",400331
"3045","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",5.24638465067076,163710,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Discards",400331
"3046","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",14.731127672612,164429,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Discards",400331
"3047","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",1.69549147635263,163710,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Discards",400331
"3048","demersalmd",2010,"Brazil","Sciaenidae",3,"Perch-likes","D",4.76070724299309,164429,"Unreported","Drums, croakers","Artisanal",15,5,3,"U","Discards",400331
"3049","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0467903709623707,163710,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3050","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.132208950744431,164429,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3051","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.046860431192068,163710,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3052","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.13240691005244,164429,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3053","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0391773127061132,163710,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3054","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.156463641134941,164429,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3055","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00413876538831851,163710,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3056","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0165291148812903,164429,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3057","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.000349347880616986,163710,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3058","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00139520139714889,164429,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3059","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00161946176699825,163710,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3060","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00646769436801705,164429,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3061","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.035198499357488,163710,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3062","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.140573331644033,164429,"Reported","Snappers","Industrial",15,17,1,"R","Landings",500357
"3063","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0114399802917183,163710,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3064","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0323243385294251,164429,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3065","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.646192584372595,163710,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3066","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",1.82585523050114,164429,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3067","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.000302202481229381,163710,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3068","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00120691536267071,164429,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3069","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",2.5508524063604e-05,163710,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3070","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.000101874178683699,164429,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3071","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.000118249119818047,163710,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3072","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.000472255154061308,164429,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3073","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00257010795342187,163710,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3074","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0102643193400937,164429,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3075","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.000835319256986037,163710,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3076","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00236024379014981,164429,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3077","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0471833950444991,163710,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3078","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.133319463451357,164429,"Unreported","Snappers","Artisanal",15,17,3,"U","Landings",500357
"3079","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.640809986383069,163710,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3080","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",1.81064638265835,164429,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3081","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.64176948496922,163710,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3082","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",1.81335750246156,164429,"Reported","Snappers","Artisanal",15,17,3,"R","Landings",500357
"3083","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.00286063112952712,163710,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3084","reef-associatedmd",2010,"Brazil","Lutjanus",3,"Perch-likes","R",0.0114245907019532,164429,"Unreported","Snappers","Industrial",15,17,1,"U","Landings",500357
"3085","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.021161655207791,163710,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3086","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0783195052476022,164429,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3087","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00223555726739167,163710,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3088","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00827382061637294,164429,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3089","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000188700522979607,163710,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3090","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000698382591276959,164429,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3091","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000874753503169186,163710,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3092","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00323747178134697,164429,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3093","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0190124961561769,163710,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3094","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0703654453232702,164429,"Reported","Goatfishes","Industrial",15,17,1,"R","Landings",400332
"3095","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0178962741944773,163710,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3096","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0468606714254438,164429,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3097","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000484993880617603,163710,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
