"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"311","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.695512791472386,177065,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"312","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",1.42147550585795,176346,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"313","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",22.4818660360567,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"314","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",11.8542823401083,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"315","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",7.66605400430382,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"316","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",4.04217196454189,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"317","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",3.51232371597542,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"318","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",1.85198492563982,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"319","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0263507844267461,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"320","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.013894293203998,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"321","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0168565392782239,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"322","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00888814903356837,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"323","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0122116748833709,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"324","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0064389958414003,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"325","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",1.72406121820315,176346,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"326","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.909066374625364,177065,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"327","pelagicsm",2010,"Australia","Myctophidae",12,"Other fishes & inverts","R",0.032617036839321,176346,"Reported","Lanternfishes","Industrial",7,1,1,"R","Landings",400167
"328","pelagicsm",2010,"Australia","Myctophidae",12,"Other fishes & inverts","R",0.0216914997817331,177065,"Reported","Lanternfishes","Industrial",7,1,1,"R","Landings",400167
"329","demersalmd",2010,"Australia","Pterygotrigla polyommata",8,"Scorpionfishes","R",4.84369540072309,176346,"Reported","Latchet","Industrial",7,5,1,"R","Landings",600508
"330","demersalmd",2010,"Australia","Pterygotrigla polyommata",8,"Scorpionfishes","R",2.84048937259767,177065,"Reported","Latchet","Industrial",7,5,1,"R","Landings",600508
"331","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",34.6699183893717,176346,"Reported","Filefishes","Industrial",7,17,1,"R","Landings",400517
"332","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",22.8191565513754,177065,"Reported","Filefishes","Industrial",7,17,1,"R","Landings",400517
"333","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",46.6458096922408,176346,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"334","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",33.0854140993891,177065,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"335","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",8.43941450632621,176346,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"336","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",5.98599371605807,177065,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"337","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",7.39811028559599,176346,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
"338","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",4.86931162904348,177065,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
"339","demersalmd",2010,"Australia","Cyttus novaezealandiae",12,"Other fishes & inverts","D",2.8708381182471,176346,"Unreported","New Zealand dory","Industrial",7,5,1,"U","Discards",614575
"340","demersalmd",2010,"Australia","Cyttus novaezealandiae",12,"Other fishes & inverts","D",2.0000519549659,177065,"Unreported","New Zealand dory","Industrial",7,5,1,"U","Discards",614575
"341","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",9.54370924287928,176346,"Reported","Tarakihi","Industrial",7,5,1,"R","Landings",610106
"342","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",5.53640395535245,177065,"Reported","Tarakihi","Industrial",7,5,1,"R","Landings",610106
"343","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.188631474151438,176346,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"344","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.117923917800867,177065,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"345","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.0229178426539129,176346,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"346","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.0143272049664604,177065,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"347","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","D",0.304011408562722,176346,"Unreported","Tarakihi","Industrial",7,5,1,"U","Discards",610106
"348","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","D",0.17636014698318,177065,"Unreported","Tarakihi","Industrial",7,5,1,"U","Discards",610106
"349","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","R",15.7031509811747,176346,"Reported","Pink cusk-eel","Industrial",7,12,1,"R","Landings",600482
"350","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","R",9.86837328648596,177065,"Reported","Pink cusk-eel","Industrial",7,12,1,"R","Landings",600482
"351","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","R",0.600166542837219,176346,"Reported","Pink cusk-eel","Artisanal",7,12,3,"R","Landings",600482
"352","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","R",0.406450548658018,177065,"Reported","Pink cusk-eel","Artisanal",7,12,3,"R","Landings",600482
"353","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","R",4.43694551311801,176346,"Reported","Pink cusk-eel","Artisanal",7,12,3,"R","Landings",600482
"354","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","R",3.00483084186463,177065,"Reported","Pink cusk-eel","Artisanal",7,12,3,"R","Landings",600482
"355","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","D",0.00886561387234342,176346,"Unreported","Pink cusk-eel","Industrial",7,12,1,"U","Discards",600482
"356","bathydemersallg",2010,"Australia","Genypterus blacodes",12,"Other fishes & inverts","D",0.00557144150311087,177065,"Unreported","Pink cusk-eel","Industrial",7,12,1,"U","Discards",600482
"357","benthopelagicmd",2010,"Australia","Beryx splendens",12,"Other fishes & inverts","R",3.50263083973475,176346,"Reported","Splendid alfonsino","Industrial",7,14,1,"R","Landings",601320
"358","benthopelagicmd",2010,"Australia","Beryx splendens",12,"Other fishes & inverts","R",2.13032037728408,177065,"Reported","Splendid alfonsino","Industrial",7,14,1,"R","Landings",601320
"359","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",4.56799241971362,176346,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"360","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",2.74178404124053,177065,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"361","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",1.14199810492841,176346,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"362","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.685446010310133,177065,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"363","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.322833382408145,176346,"Reported","Greenback horse mackerel","Artisanal",7,14,3,"R","Landings",600372
"364","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.20881585758911,177065,"Reported","Greenback horse mackerel","Artisanal",7,14,3,"R","Landings",600372
"365","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","D",3.45241757222786,176346,"Unreported","Greenback horse mackerel","Industrial",7,14,1,"U","Discards",600372
"366","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","D",2.07219770382766,177065,"Unreported","Greenback horse mackerel","Industrial",7,14,1,"U","Discards",600372
"367","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",1.27133428666136,176346,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"368","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.936207090953691,177065,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"369","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",6.54065298976883,176346,"Unreported","Australian salmon","Recreational",7,2,4,"U","Landings",605048
"370","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",5.19051493688367,177065,"Unreported","Australian salmon","Recreational",7,2,4,"U","Landings",605048
"371","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","R",18.3793922078196,176346,"Reported","Mirror dory","Industrial",7,11,1,"R","Landings",603255
"372","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","R",11.3263282223963,177065,"Reported","Mirror dory","Industrial",7,11,1,"R","Landings",603255
"373","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","R",4.59484805195491,176346,"Reported","Mirror dory","Industrial",7,11,1,"R","Landings",603255
"374","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","R",2.83158205559907,177065,"Reported","Mirror dory","Industrial",7,11,1,"R","Landings",603255
"375","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","R",0.683178494950837,176346,"Reported","Mirror dory","Artisanal",7,11,3,"R","Landings",603255
"376","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","R",0.453700600986087,177065,"Reported","Mirror dory","Artisanal",7,11,3,"R","Landings",603255
"377","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","D",0.331447518083461,176346,"Unreported","Mirror dory","Industrial",7,11,1,"U","Discards",603255
"378","bathydemersalmd",2010,"Australia","Zenopsis nebulosa",12,"Other fishes & inverts","D",0.20425503389142,177065,"Unreported","Mirror dory","Industrial",7,11,1,"U","Discards",603255
"379","bathypelagiclg",2010,"Australia","Centrolophus niger",3,"Perch-likes","R",8.20474988727365,176346,"Reported","Rudderfish","Industrial",7,9,1,"R","Landings",600249
"380","benthopelagiclg",2010,"Australia","Hyperoglyphe antarctica",3,"Perch-likes","R",1.35266758924572,176346,"Reported","Bluenose warehou","Industrial",7,15,1,"R","Landings",600496
"381","benthopelagiclg",2010,"Australia","Hyperoglyphe antarctica",3,"Perch-likes","R",0.964341633583591,177065,"Reported","Bluenose warehou","Industrial",7,15,1,"R","Landings",600496
"382","benthopelagiclg",2010,"Australia","Hyperoglyphe antarctica",3,"Perch-likes","D",0.00377978483478958,176346,"Unreported","Bluenose warehou","Industrial",7,15,1,"U","Discards",600496
"383","benthopelagiclg",2010,"Australia","Hyperoglyphe antarctica",3,"Perch-likes","D",0.0026946782130028,177065,"Unreported","Bluenose warehou","Industrial",7,15,1,"U","Discards",600496
"384","bathydemersallg",2010,"Australia","Lepidopus caudatus",3,"Perch-likes","R",8.24598927137115,177065,"Reported","Silver scabbardfish","Industrial",7,12,1,"R","Landings",600645
"385","bathydemersallg",2010,"Australia","Lepidopus caudatus",3,"Perch-likes","R",12.7893816295805,176346,"Reported","Silver scabbardfish","Industrial",7,12,1,"R","Landings",600645
"386","bathydemersallg",2010,"Australia","Lepidopus caudatus",3,"Perch-likes","D",2.38515926840183,177065,"Unreported","Silver scabbardfish","Industrial",7,12,1,"U","Discards",600645
"387","bathydemersallg",2010,"Australia","Lepidopus caudatus",3,"Perch-likes","D",3.69933929417419,176346,"Unreported","Silver scabbardfish","Industrial",7,12,1,"U","Discards",600645
"388","demersalsm",2010,"Australia","Lepidoperca pulchella",3,"Perch-likes","R",0.0588817082981545,176346,"Reported","Orange perch","Industrial",7,4,1,"R","Landings",614354
"389","demersalsm",2010,"Australia","Lepidoperca pulchella",3,"Perch-likes","R",0.0463216555102902,177065,"Reported","Orange perch","Industrial",7,4,1,"R","Landings",614354
"390","demersallg",2010,"Australia","Polyprion oxygeneios",3,"Perch-likes","R",0.276864581424542,176346,"Reported","Hapuka","Artisanal",7,6,3,"R","Landings",600350
"391","demersallg",2010,"Australia","Polyprion oxygeneios",3,"Perch-likes","R",0.218459355608998,177065,"Reported","Hapuka","Artisanal",7,6,3,"R","Landings",600350
"392","pelagicmd",2010,"Australia","Auxis thazard",4,"Tuna & billfishes","R",0.770215769316409,177065,"Reported","Frigate tuna","Artisanal",7,2,3,"R","Landings",600094
"393","pelagicmd",2010,"Australia","Auxis thazard",4,"Tuna & billfishes","R",1.14082792694578,176346,"Reported","Frigate tuna","Artisanal",7,2,3,"R","Landings",600094
"394","sharklg",2010,"Australia","Deania calcea",9,"Sharks & rays","R",2.01701085317912,176346,"Reported","Birdbeak dogfish","Industrial",7,20,1,"R","Landings",600670
"395","sharklg",2010,"Australia","Deania calcea",9,"Sharks & rays","R",2.01701085317912,176346,"Reported","Birdbeak dogfish","Industrial",7,20,1,"R","Landings",600670
"396","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",9.00705570303191,176346,"Reported","Blue mackerel","Industrial",7,2,1,"R","Landings",600116
"397","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",5.63413288492856,177065,"Reported","Blue mackerel","Industrial",7,2,1,"R","Landings",600116
"398","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",11.8528702901395,176346,"Unreported","Blue mackerel","Recreational",7,2,4,"U","Landings",600116
"399","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",7.98996614625405,177065,"Unreported","Blue mackerel","Recreational",7,2,4,"U","Landings",600116
"400","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","D",0.0181364249054281,176346,"Unreported","Blue mackerel","Industrial",7,2,1,"U","Discards",600116
"401","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","D",0.0113447758450426,177065,"Unreported","Blue mackerel","Industrial",7,2,1,"U","Discards",600116
"402","benthopelagiclg",2010,"Australia","Rexea solandri",3,"Perch-likes","R",2.16238029711909,177065,"Reported","Silver gemfish","Industrial",7,15,1,"R","Landings",608490
"403","benthopelagiclg",2010,"Australia","Rexea solandri",3,"Perch-likes","R",3.39769605556975,176346,"Reported","Silver gemfish","Industrial",7,15,1,"R","Landings",608490
"404","benthopelagiclg",2010,"Australia","Rexea solandri",3,"Perch-likes","R",0.540595074279773,177065,"Reported","Silver gemfish","Industrial",7,15,1,"R","Landings",608490
"405","benthopelagiclg",2010,"Australia","Rexea solandri",3,"Perch-likes","R",0.849424013892438,176346,"Reported","Silver gemfish","Industrial",7,15,1,"R","Landings",608490
"406","benthopelagiclg",2010,"Australia","Rexea solandri",3,"Perch-likes","R",1.00113899434945,176346,"Reported","Silver gemfish","Artisanal",7,15,3,"R","Landings",608490
"407","benthopelagiclg",2010,"Australia","Rexea solandri",3,"Perch-likes","R",0.686624185905485,177065,"Reported","Silver gemfish","Artisanal",7,15,3,"R","Landings",608490
"408","benthopelagiclg",2010,"Australia","Ruvettus pretiosus",3,"Perch-likes","R",0.0858789178125525,176346,"Reported","Oilfish","Industrial",7,15,1,"R","Landings",601044
"409","shrimp",2010,"Australia","Haliporoides sibogae",10,"Crustaceans","R",9.28338130788653,176346,"Reported","Jackknife shrimp","Industrial",7,26,1,"R","Landings",690194
"410","shrimp",2010,"Australia","Haliporoides sibogae",10,"Crustaceans","D",0.216226069674131,176346,"Unreported","Jackknife shrimp","Industrial",7,26,1,"U","Discards",690194
"411","bathypelagicmd",2010,"Australia","Lepidorhynchus denticulatus",5,"Cod-likes","D",2.13078024095207,176346,"Unreported","Thorntooth grenadier","Industrial",7,8,1,"U","Discards",608483
"412","bathypelagiclg",2010,"Australia","Lepidocybium flavobrunneum",3,"Perch-likes","R",1.80687251444938,176346,"Reported","Escolar","Industrial",7,9,1,"R","Landings",601042
"413","bathypelagicmd",2010,"Australia","Neocyttus rhomboidalis",12,"Other fishes & inverts","R",0.623331755116861,176346,"Reported","Spiky oreo","Industrial",7,8,1,"R","Landings",609146
"414","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.0026460121523344,176346,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"415","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.00149006399526302,177065,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"416","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.0910848941317152,176346,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"417","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.0512931587023416,177065,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"418","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.0278114133029714,176346,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"419","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.0156616006406381,177065,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"420","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.812997218462413,176346,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"421","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.457827785262087,177065,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"422","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",3.85916689569444,176346,"Unreported","Spanish mackerels","Recreational",7,3,4,"U","Landings",500487
"423","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",2.17323478197636,177065,"Unreported","Spanish mackerels","Recreational",7,3,4,"U","Landings",500487
"424","benthopelagicmd",2010,"Australia","Pseudocyttus maculatus",12,"Other fishes & inverts","R",5.6820662432797,176346,"Reported","Smooth oreo dory","Industrial",7,14,1,"R","Landings",607151
"425","bathypelagicmd",2010,"Australia","Halargyreus johnsonii",5,"Cod-likes","D",0.0176571079485091,176346,"Unreported","Slender codling","Industrial",7,8,1,"U","Discards",602012
"426","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",2.34345262643147,176346,"Unreported","Squids, cuttlefishes, octopuses","Recreational",7,25,4,"U","Landings",290002
"427","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",1.52123552709077,177065,"Unreported","Squids, cuttlefishes, octopuses","Recreational",7,25,4,"U","Landings",290002
"428","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.0027913222191015,177065,"Reported","Squids","Industrial",7,25,1,"R","Landings",390002
"429","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.00484888547918586,176346,"Reported","Squids","Industrial",7,25,1,"R","Landings",390002
"430","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.19011090969291,177065,"Reported","Bean clams","Artisanal",7,29,3,"R","Landings",590128
"431","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.0758683082061878,176346,"Reported","Bean clams","Artisanal",7,29,3,"R","Landings",590128
"432","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.997063466170398,177065,"Reported","Bean clams","Artisanal",7,29,3,"R","Landings",590128
"433","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.397902037682832,176346,"Reported","Bean clams","Artisanal",7,29,3,"R","Landings",590128
"434","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.806441244600859,176346,"Unreported","Bean clams","Recreational",7,29,4,"U","Landings",590128
"435","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",2.02078156545011,177065,"Unreported","Bean clams","Recreational",7,29,4,"U","Landings",590128
"436","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.763570000442259,176346,"Reported","Sea chubs, knifefishes, niblers","Artisanal",7,17,3,"R","Landings",400339
"437","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.522539935938636,177065,"Reported","Sea chubs, knifefishes, niblers","Artisanal",7,17,3,"R","Landings",400339
"438","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",1.62307941266124,176346,"Unreported","Sea chubs, knifefishes, niblers","Recreational",7,17,4,"U","Landings",400339
"439","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",1.11073485315569,177065,"Unreported","Sea chubs, knifefishes, niblers","Recreational",7,17,4,"U","Landings",400339
"440","reef-associatedmd",2010,"Australia","Kyphosus",3,"Perch-likes","R",27.9268016467258,176346,"Unreported","Sea chubs","Recreational",7,17,4,"U","Landings",500477
"441","reef-associatedmd",2010,"Australia","Kyphosus",3,"Perch-likes","R",6.35199141534934,177065,"Unreported","Sea chubs","Recreational",7,17,4,"U","Landings",500477
"442","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",2.04960471247682,176346,"Unreported","Mud crabs","Recreational",7,27,4,"U","Landings",590076
"443","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",2.49699194951687,177065,"Unreported","Mud crabs","Recreational",7,27,4,"U","Landings",590076
"444","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.0459064015991338,176346,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"445","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.0327975326630549,177065,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"446","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",1.83249953581253,176346,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"447","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",1.30921747920182,177065,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"448","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.458130479403391,176346,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"449","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.327308367433818,177065,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"450","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",5.49087907456026,176346,"Unreported","Mullets, grey mullets","Recreational",7,17,4,"U","Landings",400359
"451","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",3.9229231550175,177065,"Unreported","Mullets, grey mullets","Recreational",7,17,4,"U","Landings",400359
"452","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",0.628079523351913,176346,"Reported","Wrasses, gropers, tuskfishes","Artisanal",7,17,3,"R","Landings",400362
"453","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",0.446172665897712,177065,"Reported","Wrasses, gropers, tuskfishes","Artisanal",7,17,3,"R","Landings",400362
"454","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",5.70214494780564,176346,"Unreported","Wrasses, gropers, tuskfishes","Recreational",7,17,4,"U","Landings",400362
"455","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",4.05066734084902,177065,"Unreported","Wrasses, gropers, tuskfishes","Recreational",7,17,4,"U","Landings",400362
"456","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.312020595911901,176346,"Unreported","Emperors, scavengers","Recreational",7,17,4,"U","Landings",400328
"457","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.135947341196567,177065,"Unreported","Emperors, scavengers","Recreational",7,17,4,"U","Landings",400328
"458","demersalmd",2010,"Australia","Siluriformes",12,"Other fishes & inverts","R",3.4531611336223,176346,"Reported","Catfishes","Artisanal",7,5,3,"R","Landings",300032
"459","demersalmd",2010,"Australia","Siluriformes",12,"Other fishes & inverts","R",2.28720234620757,177065,"Reported","Catfishes","Artisanal",7,5,3,"R","Landings",300032
"460","reef-associatedmd",2010,"Australia","Balistidae",12,"Other fishes & inverts","R",0.102172006521417,176346,"Reported","Triggerfishes","Industrial",7,17,1,"R","Landings",400445
"461","reef-associatedmd",2010,"Australia","Balistidae",12,"Other fishes & inverts","R",0.0622303082920373,177065,"Reported","Triggerfishes","Industrial",7,17,1,"R","Landings",400445
"462","otherdeminvert",2010,"Australia","Haliotidae",11,"Molluscs","R",0.500632067001067,176346,"Unreported","Abalones, ear shells","Recreational",7,29,4,"U","Landings",490020
"463","otherdeminvert",2010,"Australia","Haliotidae",11,"Molluscs","R",0.344249114546755,177065,"Unreported","Abalones, ear shells","Recreational",7,29,4,"U","Landings",490020
"464","demersalmd",2010,"Australia","Latridae",3,"Perch-likes","R",0.00578035527201689,177065,"Reported","Trumpeters","Industrial",7,5,1,"R","Landings",400356
"465","demersalmd",2010,"Australia","Latridae",3,"Perch-likes","R",0.00759568791386167,176346,"Reported","Trumpeters","Industrial",7,5,1,"R","Landings",400356
"466","demersalmd",2010,"Australia","Latridae",3,"Perch-likes","R",0.00144508881800422,177065,"Reported","Trumpeters","Industrial",7,5,1,"R","Landings",400356
"467","demersalmd",2010,"Australia","Latridae",3,"Perch-likes","R",0.00189892197846542,176346,"Reported","Trumpeters","Industrial",7,5,1,"R","Landings",400356
"468","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",1.77521013645175,176346,"Reported","Sepia cuttlefishes","Industrial",7,25,1,"R","Landings",590011
