"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1105","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00767305441269285,52912,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1106","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0381454055218185,53631,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1107","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00490592164664887,52912,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1108","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0243890321382476,53631,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1109","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0242464992538575,52912,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1110","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.120537728103804,53631,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1111","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00487855508510553,52912,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1112","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0242529835021163,53631,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1113","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00191232395641904,52912,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1114","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00950682334352065,53631,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1115","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00105459041630401,52912,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1116","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00524273345733019,53631,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1117","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00585457110161146,53631,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1118","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00131459253022376,52912,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1119","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00508697540113781,53631,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1120","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00114223565615714,52912,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1121","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.000612659572978245,52912,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1122","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00272849491277234,53631,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1123","flatfishsm md",2010,"United Kingdom","Scophthalmidae",7,"Flatfishes","D",0.000398630696253724,52912,"Unreported","Turbots","Industrial",183,23,1,"U","Discards",400515
"1124","flatfishsm md",2010,"United Kingdom","Scophthalmidae",7,"Flatfishes","D",0.00177531189387259,53631,"Unreported","Turbots","Industrial",183,23,1,"U","Discards",400515
"1125","flatfishsm md",2010,"Belgium","Lepidorhombus",7,"Flatfishes","R",0.040778268784332,52912,"Reported","Megrims","Industrial",12,23,1,"R","Landings",503124
"1126","flatfishsm md",2010,"Belgium","Lepidorhombus",7,"Flatfishes","R",0.216435071985152,53631,"Reported","Megrims","Industrial",12,23,1,"R","Landings",503124
"1127","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.0892542595200402,53631,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1128","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.0168162865263556,52912,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1129","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",2.82382635006231e-06,53631,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1130","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",5.32033689581602e-07,52912,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1131","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.00782712312400445,53631,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1132","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.00147469875206089,52912,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1133","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.000311575922924123,53631,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1134","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",5.87036408433741e-05,52912,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1135","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.0155582898180125,52912,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1136","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.0825773059306828,53631,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1137","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",4.92231857886093e-07,52912,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1138","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",2.61257382353356e-06,53631,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1139","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.00136437914247066,52912,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1140","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.00724158986438234,53631,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1141","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",5.43121243908085e-05,52912,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1142","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.000288267474383507,53631,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1143","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.0116138229598732,53631,"Reported","Megrims","Artisanal",183,23,3,"R","Landings",503124
"1144","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.00218814626450118,52912,"Reported","Megrims","Artisanal",183,23,3,"R","Landings",503124
"1145","cephalopods",2010,"Ireland","Octopoda",12,"Other fishes & inverts","R",0.0105509428575297,53631,"Reported","Octopuses, argonauts","Industrial",86,25,1,"R","Landings",390007
"1146","cephalopods",2010,"Ireland","Octopoda",12,"Other fishes & inverts","R",0.00221654450472591,52912,"Reported","Octopuses, argonauts","Industrial",86,25,1,"R","Landings",390007
"1147","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.0039270470740785,52912,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1148","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.0201829123398601,53631,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1149","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.0039270470740785,52912,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1150","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.0201829123398601,53631,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1151","bathydemersalmd",2010,"Belgium","Lophiidae",12,"Other fishes & inverts","R",0.189910762153908,52912,"Reported","Goosefishes","Industrial",12,11,1,"R","Landings",400190
"1152","bathydemersalmd",2010,"Belgium","Lophiidae",12,"Other fishes & inverts","R",0.976039296867297,53631,"Reported","Goosefishes","Industrial",12,11,1,"R","Landings",400190
"1153","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.0361001020044704,52912,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1154","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.188508748474008,53631,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1155","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.00284425046095828,52912,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1156","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.0148522044252249,53631,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1157","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.00021878849699679,52912,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1158","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.00114247726347883,53631,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1159","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.000109394248498395,52912,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1160","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.000571238631739417,53631,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1161","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.000194329584696514,53631,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1162","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",3.72148130355755e-05,52912,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1163","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.0129739934579876,53631,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1164","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.00248456631869933,52912,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1165","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.18385210938869,53631,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1166","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.0352083389041433,52912,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1167","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.0826866918034884,53631,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1168","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.0158347982928215,52912,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1169","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",2.15921760773905e-05,53631,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1170","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",4.13497922617506e-06,52912,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1171","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.00144155482866529,53631,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1172","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.000276062924299926,52912,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1173","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.0204280121542989,53631,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1174","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.00391203765601591,52912,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1175","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.744180226231396,53631,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1176","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.142513184635394,52912,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1177","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.00119880725885049,52912,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1178","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.00567216892948516,53631,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1179","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.00310115817937931,52912,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1180","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.0146731619621331,53631,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1181","raylg",2010,"United Kingdom","Batoidea",9,"Sharks & rays","D",0.163610819047526,53631,"Unreported","Batoids, skates, rays, sawfishes","Industrial",183,22,1,"U","Discards",300063
"1182","raylg",2010,"United Kingdom","Batoidea",9,"Sharks & rays","D",0.0361377841515607,52912,"Unreported","Batoids, skates, rays, sawfishes","Industrial",183,22,1,"U","Discards",300063
"1183","raylg",2010,"Ireland","Batoidea",9,"Sharks & rays","R",0.0854224178121978,52912,"Reported","Batoids, skates, rays, sawfishes","Industrial",86,22,1,"R","Landings",300063
"1184","raylg",2010,"Ireland","Batoidea",9,"Sharks & rays","R",0.386742908327159,53631,"Reported","Batoids, skates, rays, sawfishes","Industrial",86,22,1,"R","Landings",300063
"1185","shrimp",2010,"United Kingdom","Pandalus",10,"Crustaceans","R",0.0758164915865595,53631,"Reported","Seabed shrimps","Industrial",183,26,1,"R","Landings",590093
"1186","shrimp",2010,"United Kingdom","Pandalus",10,"Crustaceans","R",0.0170403480789285,52912,"Reported","Seabed shrimps","Industrial",183,26,1,"R","Landings",590093
"1187","shrimp",2010,"United Kingdom","Pandalus",10,"Crustaceans","R",1.67726216882229e-05,53631,"Reported","Seabed shrimps","Artisanal",183,26,3,"R","Landings",590093
"1188","shrimp",2010,"United Kingdom","Pandalus",10,"Crustaceans","R",3.76977760092198e-06,52912,"Reported","Seabed shrimps","Artisanal",183,26,3,"R","Landings",590093
"1189","shrimp",2010,"United Kingdom","Pandalus",10,"Crustaceans","R",0.00967427163585444,53631,"Reported","Seabed shrimps","Artisanal",183,26,3,"R","Landings",590093
"1190","shrimp",2010,"United Kingdom","Pandalus",10,"Crustaceans","R",0.00217436803834232,52912,"Reported","Seabed shrimps","Artisanal",183,26,3,"R","Landings",590093
"1191","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00103372319944358,52912,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1192","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00507988790374524,53631,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1193","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00584641414111034,53631,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1194","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00118970616000503,52912,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1195","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.0131410081201337,53631,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1196","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.0026741072274141,52912,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1197","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.0058714491232633,53631,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1198","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00119480061136686,52912,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"1199","sharklg",2010,"United Kingdom","Squalidae",9,"Sharks & rays","R",0.134699733957459,52912,"Reported","Dogfish sharks","Industrial",183,20,1,"R","Landings",400013
"1200","sharklg",2010,"United Kingdom","Squalidae",9,"Sharks & rays","R",0.661936918448301,53631,"Reported","Dogfish sharks","Industrial",183,20,1,"R","Landings",400013
"1201","sharklg",2010,"United Kingdom","Squalidae",9,"Sharks & rays","R",0.0107658086289918,53631,"Reported","Dogfish sharks","Artisanal",183,20,3,"R","Landings",400013
"1202","sharklg",2010,"United Kingdom","Squalidae",9,"Sharks & rays","R",0.00219077002316403,52912,"Reported","Dogfish sharks","Artisanal",183,20,3,"R","Landings",400013
"1203","sharklg",2010,"United Kingdom","Squalidae",9,"Sharks & rays","R",0.0735663589647771,53631,"Reported","Dogfish sharks","Artisanal",183,20,3,"R","Landings",400013
"1204","sharklg",2010,"United Kingdom","Squalidae",9,"Sharks & rays","R",0.0149702618249542,52912,"Reported","Dogfish sharks","Artisanal",183,20,3,"R","Landings",400013
