"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"418","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","R",6.35359152274191,59874,"Unreported","Pacific halibut","Recreational",26,24,4,"U","Landings",600514
"419","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","R",0.000360917709403863,59155,"Unreported","Pacific halibut","Recreational",26,24,4,"U","Landings",600514
"420","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","D",0.0727065136890573,59874,"Unreported","Pacific halibut","Industrial",26,24,1,"U","Discards",600514
"421","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","D",4.130115278833e-06,59155,"Unreported","Pacific halibut","Industrial",26,24,1,"U","Discards",600514
"422","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","D",2.5122843591378,59874,"Unreported","Pacific halibut","Industrial",26,24,1,"U","Discards",600514
"423","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","D",0.00014271106521244,59155,"Unreported","Pacific halibut","Industrial",26,24,1,"U","Discards",600514
"424","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","D",0.0328781548233637,59874,"Unreported","Pacific halibut","Industrial",26,24,1,"U","Discards",600514
"425","flatfishlg",2010,"Canada","Hippoglossus stenolepis",7,"Flatfishes","D",1.86765342863976e-06,59155,"Unreported","Pacific halibut","Industrial",26,24,1,"U","Discards",600514
"426","sharklg",2010,"USA","Prionace glauca",9,"Sharks & rays","R",3.88680306926254e-06,59155,"Reported","Blue shark","Artisanal",187,20,3,"R","Landings",600898
"427","sharklg",2010,"USA","Prionace glauca",9,"Sharks & rays","R",2.17660971878702e-07,59155,"Unreported","Blue shark","Recreational",187,20,4,"U","Landings",600898
"428","sharklg",2010,"USA","Prionace glauca",9,"Sharks & rays","D",0.000817580377482546,59155,"Unreported","Blue shark","Artisanal",187,20,3,"U","Discards",600898
"429","lobsters,crab",2010,"USA","Upogebia pugettensis",10,"Crustaceans","R",0.0381525544358682,59155,"Reported","Blue mud shrimp","Artisanal",187,27,3,"R","Landings",690665
"430","lobsters,crab",2010,"USA","Upogebia pugettensis",10,"Crustaceans","R",0.0199364426431459,59874,"Reported","Blue mud shrimp","Artisanal",187,27,3,"R","Landings",690665
"431","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","R",0.00304094636455883,59874,"Unreported","Sculpins","Recreational",187,18,4,"U","Landings",400277
"432","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","R",0.00650855044127963,59155,"Unreported","Sculpins","Recreational",187,18,4,"U","Landings",400277
"433","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","D",0.00828266557756666,59874,"Unreported","Sculpins","Artisanal",187,18,3,"U","Discards",400277
"434","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","D",0.0177274243729267,59155,"Unreported","Sculpins","Artisanal",187,18,3,"U","Discards",400277
"435","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","D",0.000852445346173506,59874,"Unreported","Sculpins","Recreational",187,18,4,"U","Discards",400277
"436","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","D",0.00182449240100598,59155,"Unreported","Sculpins","Recreational",187,18,4,"U","Discards",400277
"437","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","R",0.0114116523406207,59155,"Reported","Sculpins","Artisanal",187,18,3,"R","Landings",400277
"438","reef-associatedlg",2010,"USA","Cottidae",8,"Scorpionfishes","R",0.00533178977591164,59874,"Reported","Sculpins","Artisanal",187,18,3,"R","Landings",400277
"439","flatfishsm md",2010,"USA","Psettichthys melanostictus",7,"Flatfishes","R",2.42462409388686,59155,"Reported","Pacific sand sole","Industrial",187,23,1,"R","Landings",604255
"440","flatfishsm md",2010,"USA","Psettichthys melanostictus",7,"Flatfishes","R",1.35818478375295,59874,"Reported","Pacific sand sole","Industrial",187,23,1,"R","Landings",604255
"441","flatfishsm md",2010,"USA","Psettichthys melanostictus",7,"Flatfishes","R",0.00954732603803407,59155,"Unreported","Pacific sand sole","Recreational",187,23,4,"U","Landings",604255
"442","flatfishsm md",2010,"USA","Psettichthys melanostictus",7,"Flatfishes","R",0.00534805914563726,59874,"Unreported","Pacific sand sole","Recreational",187,23,4,"U","Landings",604255
"443","flatfishsm md",2010,"USA","Pleuronichthys decurrens",7,"Flatfishes","R",0.00154144956812756,59155,"Reported","Curlfin sole","Industrial",187,23,1,"R","Landings",604252
"444","flatfishsm md",2010,"USA","Pleuronichthys decurrens",7,"Flatfishes","R",0.00101043550003829,59874,"Reported","Curlfin sole","Industrial",187,23,1,"R","Landings",604252
"445","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","R",10.6404173647267,59155,"Reported","Pacific cod","Industrial",187,6,1,"R","Landings",600308
"446","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","R",5.87746098602995,59874,"Reported","Pacific cod","Industrial",187,6,1,"R","Landings",600308
"447","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","R",0.245288325031757,59155,"Reported","Pacific cod","Artisanal",187,6,3,"R","Landings",600308
"448","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","R",0.135490227824494,59874,"Reported","Pacific cod","Artisanal",187,6,3,"R","Landings",600308
"449","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","R",0.00648692043724777,59155,"Unreported","Pacific cod","Recreational",187,6,4,"U","Landings",600308
"450","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","R",0.00358318859166361,59874,"Unreported","Pacific cod","Recreational",187,6,4,"U","Landings",600308
"451","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.00230466637231696,59155,"Unreported","Pacific cod","Industrial",187,6,1,"U","Discards",600308
"452","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.00127303151979847,59874,"Unreported","Pacific cod","Industrial",187,6,1,"U","Discards",600308
"453","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.00162031834014325,59155,"Unreported","Pacific cod","Industrial",187,6,1,"U","Discards",600308
"454","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.00089501731959415,59874,"Unreported","Pacific cod","Industrial",187,6,1,"U","Discards",600308
"455","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.00103981795147946,59155,"Unreported","Pacific cod","Artisanal",187,6,3,"U","Discards",600308
"456","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.000574365580276644,59874,"Unreported","Pacific cod","Artisanal",187,6,3,"U","Discards",600308
"457","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",0.000108391752802925,59155,"Unreported","Pacific cod","Recreational",187,6,4,"U","Discards",600308
"458","demersallg",2010,"USA","Gadus macrocephalus",5,"Cod-likes","D",5.98724920138907e-05,59874,"Unreported","Pacific cod","Recreational",187,6,4,"U","Discards",600308
"459","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",7.51412697786829,59874,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"460","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",0.000427195665207808,59155,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"461","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",0.0117385164688963,59874,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"462","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",6.67362072300991e-07,59155,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"463","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",0.0548624288120656,59874,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"464","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",3.11905718925384e-06,59155,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"465","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",0.00693485821396863,59874,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"466","demersallg",2010,"Canada","Gadus macrocephalus",5,"Cod-likes","R",3.94262883308184e-07,59155,"Reported","Pacific cod","Industrial",26,6,1,"R","Landings",600308
"467","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",130.094183258355,59874,"Reported","Dover sole","Industrial",187,23,1,"R","Landings",604247
"468","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",236.44280564165,59155,"Reported","Dover sole","Industrial",187,23,1,"R","Landings",604247
"469","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.0248936295997,59155,"Reported","Dover sole","Industrial",187,23,1,"R","Landings",604247
"470","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.0136968278748021,59874,"Reported","Dover sole","Industrial",187,23,1,"R","Landings",604247
"471","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.0106909598756151,59155,"Reported","Dover sole","Artisanal",187,23,3,"R","Landings",604247
"472","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.00588231771845793,59874,"Reported","Dover sole","Artisanal",187,23,3,"R","Landings",604247
"473","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.0745093577671337,59874,"Reported","Dover sole","Artisanal",187,23,3,"R","Landings",604247
"474","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.135418825091124,59155,"Reported","Dover sole","Artisanal",187,23,3,"R","Landings",604247
"475","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",0.000169273531363905,59155,"Unreported","Dover sole","Recreational",187,23,4,"U","Landings",604247
"476","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","R",9.31366972089172e-05,59874,"Unreported","Dover sole","Recreational",187,23,4,"U","Landings",604247
"477","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",6.45553938792548,59874,"Unreported","Dover sole","Industrial",187,23,1,"U","Discards",604247
"478","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",11.7327754906617,59155,"Unreported","Dover sole","Industrial",187,23,1,"U","Discards",604247
"479","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",0.0929368613546931,59155,"Unreported","Dover sole","Industrial",187,23,1,"U","Discards",604247
"480","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",0.0511351785042597,59874,"Unreported","Dover sole","Industrial",187,23,1,"U","Discards",604247
"481","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",0.0586387153048641,59155,"Unreported","Dover sole","Industrial",187,23,1,"U","Discards",604247
"482","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",0.0322638523688779,59874,"Unreported","Dover sole","Industrial",187,23,1,"U","Discards",604247
"483","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",0.0773487653271013,59874,"Unreported","Dover sole","Artisanal",187,23,3,"U","Discards",604247
"484","flatfishsm md",2010,"USA","Microstomus pacificus",7,"Flatfishes","D",0.140579374681786,59155,"Unreported","Dover sole","Artisanal",187,23,3,"U","Discards",604247
"485","otherdeminvert",2010,"USA","Saxidomus gigantea",11,"Molluscs","R",1.01717901291203,59155,"Reported","Butter clam","Artisanal",187,29,3,"R","Landings",690064
"486","otherdeminvert",2010,"USA","Saxidomus gigantea",11,"Molluscs","R",0.487350096224153,59874,"Reported","Butter clam","Artisanal",187,29,3,"R","Landings",690064
"487","otherdeminvert",2010,"USA","Saxidomus gigantea",11,"Molluscs","R",3.35568274146211,59155,"Unreported","Butter clam","Recreational",187,29,4,"U","Landings",690064
"488","otherdeminvert",2010,"USA","Saxidomus gigantea",11,"Molluscs","R",1.60777236473589,59874,"Unreported","Butter clam","Recreational",187,29,4,"U","Landings",690064
"489","otherdeminvert",2010,"Canada","Saxidomus gigantea",11,"Molluscs","R",3.14980960774246,59874,"Reported","Butter clam","Artisanal",26,29,3,"R","Landings",690064
"490","otherdeminvert",2010,"Canada","Saxidomus gigantea",11,"Molluscs","R",0.000206452473255737,59155,"Reported","Butter clam","Artisanal",26,29,3,"R","Landings",690064
"491","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",58.759543473723,59155,"Reported","Coho salmon","Artisanal",187,6,3,"R","Landings",600245
"492","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",30.237824760881,59874,"Reported","Coho salmon","Artisanal",187,6,3,"R","Landings",600245
"493","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",1.73020822006803,59155,"Reported","Coho salmon","Artisanal",187,6,3,"R","Landings",600245
"494","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.890369969971759,59874,"Reported","Coho salmon","Artisanal",187,6,3,"R","Landings",600245
"495","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.0128640016361935,59155,"Reported","Coho salmon","Artisanal",187,6,3,"R","Landings",600245
"496","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.00661985107785694,59874,"Reported","Coho salmon","Artisanal",187,6,3,"R","Landings",600245
"497","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",15.6269833636217,59155,"Unreported","Coho salmon","Recreational",187,6,4,"U","Landings",600245
"498","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",8.04168917176337,59874,"Unreported","Coho salmon","Recreational",187,6,4,"U","Landings",600245
"499","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",1.35504247635008,59155,"Unreported","Coho salmon","Artisanal",187,6,3,"U","Discards",600245
"500","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",0.697308633137139,59874,"Unreported","Coho salmon","Artisanal",187,6,3,"U","Discards",600245
"501","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",2.62024276527299,59155,"Unreported","Coho salmon","Recreational",187,6,4,"U","Discards",600245
"502","demersallg",2010,"USA","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",1.34838422634652,59874,"Unreported","Coho salmon","Recreational",187,6,4,"U","Discards",600245
"503","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",4.26432883683306e-05,59155,"Reported","Coho salmon","Industrial",26,6,1,"R","Landings",600245
"504","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.698784747870354,59874,"Reported","Coho salmon","Industrial",26,6,1,"R","Landings",600245
"505","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",1.65605022986221e-07,59155,"Reported","Coho salmon","Industrial",26,6,1,"R","Landings",600245
"506","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.00271372749760624,59874,"Reported","Coho salmon","Industrial",26,6,1,"R","Landings",600245
"507","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",6.70700263868763e-06,59155,"Reported","Coho salmon","Industrial",26,6,1,"R","Landings",600245
"508","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.109905950670582,59874,"Reported","Coho salmon","Industrial",26,6,1,"R","Landings",600245
"509","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",6.57440503165343e-07,59155,"Unreported","Coho salmon","Industrial",26,6,1,"U","Landings",600245
"510","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.0107733107324185,59874,"Unreported","Coho salmon","Industrial",26,6,1,"U","Landings",600245
"511","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",2.55316730497798e-09,59155,"Unreported","Coho salmon","Industrial",26,6,1,"U","Landings",600245
"512","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",4.18381048869781e-05,59874,"Unreported","Coho salmon","Industrial",26,6,1,"U","Landings",600245
"513","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",1.03403263637257e-07,59155,"Unreported","Coho salmon","Industrial",26,6,1,"U","Landings",600245
"514","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.00169444304776914,59874,"Unreported","Coho salmon","Industrial",26,6,1,"U","Landings",600245
"515","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.209339306561261,59874,"Unreported","Coho salmon","Subsistence",26,6,2,"U","Landings",600245
"516","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",1.27749173823169e-05,59155,"Unreported","Coho salmon","Subsistence",26,6,2,"U","Landings",600245
"517","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",0.0444053074523887,59874,"Unreported","Coho salmon","Recreational",26,6,4,"U","Landings",600245
"518","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","R",2.70983095988541e-06,59155,"Unreported","Coho salmon","Recreational",26,6,4,"U","Landings",600245
"519","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",1.44798941827948e-07,59155,"Unreported","Coho salmon","Industrial",26,6,1,"U","Discards",600245
"520","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",0.00237278352417777,59874,"Unreported","Coho salmon","Industrial",26,6,1,"U","Discards",600245
"521","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",5.62326054282585e-10,59155,"Unreported","Coho salmon","Industrial",26,6,1,"U","Discards",600245
"522","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",9.2146943891553e-06,59874,"Unreported","Coho salmon","Industrial",26,6,1,"U","Discards",600245
"523","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",2.27742025082772e-08,59155,"Unreported","Coho salmon","Industrial",26,6,1,"U","Discards",600245
"524","demersallg",2010,"Canada","Oncorhynchus kisutch",6,"Salmon, smelts, etc","D",0.000373195078677697,59874,"Unreported","Coho salmon","Industrial",26,6,1,"U","Discards",600245
"525","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",110.825634415319,59155,"Reported","Chinook salmon","Artisanal",187,15,3,"R","Landings",600244
"526","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",49.5982019564234,59874,"Reported","Chinook salmon","Artisanal",187,15,3,"R","Landings",600244
"527","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",12.9208054778198,59874,"Reported","Chinook salmon","Artisanal",187,15,3,"R","Landings",600244
"528","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",28.8711366088315,59155,"Reported","Chinook salmon","Artisanal",187,15,3,"R","Landings",600244
"529","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",1.14604252898569,59155,"Reported","Chinook salmon","Artisanal",187,15,3,"R","Landings",600244
"530","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",0.512892609215918,59874,"Reported","Chinook salmon","Artisanal",187,15,3,"R","Landings",600244
"531","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",100.583742996734,59155,"Unreported","Chinook salmon","Recreational",187,15,4,"U","Landings",600244
"532","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",45.0146107893196,59874,"Unreported","Chinook salmon","Recreational",187,15,4,"U","Landings",600244
"533","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",4.93296566824274,59155,"Unreported","Chinook salmon","Artisanal",187,15,3,"U","Discards",600244
"534","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",2.2076681874946,59874,"Unreported","Chinook salmon","Artisanal",187,15,3,"U","Discards",600244
"535","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",2.19060216156409,59155,"Unreported","Chinook salmon","Recreational",187,15,4,"U","Discards",600244
"536","benthopelagiclg",2010,"USA","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",0.980368206224455,59874,"Unreported","Chinook salmon","Recreational",187,15,4,"U","Discards",600244
"537","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",6.20400849956565e-05,59155,"Reported","Chinook salmon","Industrial",26,15,1,"R","Landings",600244
"538","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",0.884135212961678,59874,"Reported","Chinook salmon","Industrial",26,15,1,"R","Landings",600244
"539","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",1.10335517285689e-05,59155,"Reported","Chinook salmon","Industrial",26,15,1,"R","Landings",600244
"540","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",0.157239494561378,59874,"Reported","Chinook salmon","Industrial",26,15,1,"R","Landings",600244
"541","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",1.3774949354677e-06,59155,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Landings",600244
"542","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",0.0196307238813202,59874,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Landings",600244
"543","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",2.44981315344565e-07,59155,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Landings",600244
"544","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",0.00349123647120991,59874,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Landings",600244
"545","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",1.11681552130735,59874,"Unreported","Chinook salmon","Subsistence",26,15,2,"U","Landings",600244
"546","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",7.8367354512399e-05,59155,"Unreported","Chinook salmon","Subsistence",26,15,2,"U","Landings",600244
"547","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",0.0718742662227502,59874,"Unreported","Chinook salmon","Recreational",26,15,4,"U","Landings",600244
"548","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","R",5.0434436072336e-06,59155,"Unreported","Chinook salmon","Recreational",26,15,4,"U","Landings",600244
"549","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",1.64272069714889e-07,59155,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Discards",600244
"550","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",0.00234104645973966,59874,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Discards",600244
"551","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",2.9215053120659e-08,59155,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Discards",600244
"552","benthopelagiclg",2010,"Canada","Oncorhynchus tshawytscha",6,"Salmon, smelts, etc","D",0.000416344645793586,59874,"Unreported","Chinook salmon","Industrial",26,15,1,"U","Discards",600244
"553","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00895412889235914,59155,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"554","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.197888340300012,59155,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"555","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.123438532510911,59874,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"556","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",1.71281269261077,59874,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Discards",100039
"557","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00558539487148992,59874,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"558","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.23877677046291,59155,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"559","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.148943863239731,59874,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"560","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",7.75501100594691,59874,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Discards",100039
"561","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",12.4323112545065,59155,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Discards",100039
"562","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.667290525379434,59155,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Discards",100039
"563","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.416241619321252,59874,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Discards",100039
"564","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",2.74586593092866,59155,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Discards",100039
"565","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.883112989125572,59874,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"566","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.41574726820301,59155,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"567","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",11.5419886966079,59155,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"568","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",7.19964669347568,59874,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"569","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.843745462654105,59155,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"570","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.526310447013175,59874,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"571","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",2.62288626100027,59155,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
