"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1476","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",10.6539193384919,79408,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1477","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0792551567796353,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1478","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0127395111746048,79408,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1479","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0110517910796075,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1480","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.40669682389986,79408,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1481","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.22033877101026,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1482","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0634905388164364,79408,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1483","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0550793637929939,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1484","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0740324843134219,79408,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1485","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.323593492136987,79408,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1486","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",7.68968303099747,79408,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1487","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.280724089080251,80127,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1488","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",46.2250680554711,79408,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1489","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",52.6082489250252,80127,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1490","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.422222699118959,79408,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1491","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.366286978815378,80127,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1492","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",3.98119437829408,79408,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1493","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0642247209113691,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1494","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.80924559858883,79408,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1495","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.702037398854367,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1496","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00679685151395861,80127,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1497","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0913582195108844,79408,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1498","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.113106025298746,80127,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1499","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",8.47577343250762,80127,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1500","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00310766328877997,80127,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1501","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00273059738639218,79408,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1502","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.0348869149131,80127,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1503","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.909319717897289,79408,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1504","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.025109488040282,79408,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1505","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0217830034554453,80127,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1506","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.133618696132945,80127,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1507","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.117406175807736,79408,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1508","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",7.44737207084735,79408,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1509","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.391451371456909,79408,"Reported","Scup","Industrial",187,5,1,"R","Landings",600452
"1510","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.492390838936041,80127,"Reported","Scup","Industrial",187,5,1,"R","Landings",600452
"1511","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0630671653611127,79408,"Unreported","Scup","Industrial",187,5,1,"U","Landings",600452
"1512","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0793296351112533,80127,"Unreported","Scup","Industrial",187,5,1,"U","Landings",600452
"1513","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0374545762762849,79408,"Unreported","Scup","Recreational",187,5,4,"U","Landings",600452
"1514","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",0.000213725841009088,79408,"Unreported","Scup","Recreational",187,5,4,"U","Discards",600452
"1515","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",0.000204923986144439,80127,"Unreported","Scup","Recreational",187,5,4,"U","Discards",600452
"1516","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0359120873435275,80127,"Unreported","Scup","Recreational",187,5,4,"U","Landings",600452
"1517","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",0.00731712604844876,79408,"Unreported","Scup","Industrial",187,5,1,"U","Discards",600452
"1518","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",0.00920391674753156,80127,"Unreported","Scup","Industrial",187,5,1,"U","Discards",600452
"1519","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",37.1336187407214,79408,"Unreported","Sheepshead","Recreational",187,5,4,"U","Landings",600441
"1520","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",38.5424393737801,80127,"Unreported","Sheepshead","Recreational",187,5,4,"U","Landings",600441
"1521","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","D",1.81146200903051,79408,"Unreported","Sheepshead","Recreational",187,5,4,"U","Discards",600441
"1522","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","D",1.88018746970115,80127,"Unreported","Sheepshead","Recreational",187,5,4,"U","Discards",600441
"1523","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0597525165599863,79408,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1524","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0813625421556171,80127,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1525","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0199792578624137,79408,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1526","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.027204933007912,80127,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1527","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.541150027152139,79408,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1528","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.736861716150108,80127,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1529","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.171296119437256,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1530","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.177794961069447,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1531","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.717813382319103,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1532","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0415797601870049,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1533","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.573471575352781,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1534","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.59522864119306,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1535","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00962679432851624,79408,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1536","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0131084095611443,80127,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1537","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00321888043133311,79408,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1538","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00438301698180879,80127,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1539","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0871852820966075,79408,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1540","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.118716609748365,80127,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1541","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0275977081139325,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1542","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0286447437095612,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1543","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.115647711521997,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1544","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.120035295810396,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1545","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.22018668342984,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1546","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.228540395059904,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1547","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.016383758359737,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1548","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0170053454176914,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1549","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.178784679355146,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1550","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.185567631130167,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1551","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0175954889381586,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1552","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0182630481124454,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1553","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.206219130355219,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1554","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.21404292387786,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1555","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.059842802069057,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1556","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0621131914669663,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1557","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00645409790123383,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1558","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00669896135918354,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1559","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0923926426367187,79408,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1560","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.095897947686525,80127,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1561","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.745046664126563,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1562","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.36667596698908,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1563","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.41852659093294,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1564","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.101692293332279,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1565","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.105550419901357,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1566","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.10969801049928,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1567","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.15179909050905,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1568","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.109213379685907,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1569","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.113356850425505,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1570","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.27998080991883,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1571","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.32854228698692,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1572","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.371438082045161,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1573","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.385530154179115,80127,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1574","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0400599180332429,79408,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1575","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0288357595021537,79408,"Reported","American harvestfish","Industrial",187,13,1,"R","Landings",628143
"1576","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0386360530733685,80127,"Reported","American harvestfish","Industrial",187,13,1,"R","Landings",628143
"1577","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.850836180404485,79408,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1578","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.868982286334539,80127,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1579","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",1.55248607112943,79408,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1580","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",1.58559653040522,80127,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1581","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00461333909723307,79408,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1582","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00471172952993641,80127,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1583","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0046457612501577,79408,"Unreported","American harvestfish","Industrial",187,13,1,"U","Landings",628143
"1584","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0062246974356228,80127,"Unreported","American harvestfish","Industrial",187,13,1,"U","Landings",628143
"1585","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.137079162310954,79408,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1586","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.140002701597818,80127,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1587","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.250122755744444,79408,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1588","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.255457218624358,80127,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1589","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.000743260187412861,79408,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1590","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.000759111979338274,80127,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1591","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","D",0.0965397488970909,79408,"Unreported","American harvestfish","Industrial",187,13,1,"U","Discards",628143
"1592","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","D",0.129350324960197,80127,"Unreported","American harvestfish","Industrial",187,13,1,"U","Discards",628143
"1593","demersalmd",2010,"USA","Mugil",3,"Perch-likes","R",32.6373048532731,80127,"Unreported","Grey mullets","Recreational",187,5,4,"U","Landings",500152
"1594","demersalmd",2010,"USA","Mugil",3,"Perch-likes","R",32.3179822493202,79408,"Unreported","Grey mullets","Recreational",187,5,4,"U","Landings",500152
"1595","reef-associatedmd",2010,"USA","Monacanthidae",12,"Other fishes & inverts","R",0.00840978566577399,79408,"Unreported","Filefishes","Recreational",187,17,4,"U","Landings",400517
"1596","reef-associatedmd",2010,"USA","Monacanthidae",12,"Other fishes & inverts","R",0.00877846589342266,80127,"Unreported","Filefishes","Recreational",187,17,4,"U","Landings",400517
"1597","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.461645535462063,79408,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1598","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.608422906858866,79408,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1599","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0189364597915443,79408,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1600","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0251165596398308,79408,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1601","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0243638551711292,79408,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1602","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0743762251102759,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1603","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0980236904868801,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1604","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00305087407557812,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1605","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00404655682827727,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1606","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0039252877750639,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1607","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",12.4418880558781,79408,"Unreported","Mutton snapper","Recreational",187,17,4,"U","Landings",601403
"1608","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.219768921834659,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1609","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.289643104911756,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1610","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.00901480688552023,79408,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1611","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.105197425049693,79408,"Unreported","Mutton snapper","Recreational",187,17,4,"U","Discards",601403
"1612","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",8.11238607705565,79408,"Reported","Striped bass","Industrial",187,6,1,"R","Landings",600353
"1613","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",10.2010320966492,80127,"Reported","Striped bass","Industrial",187,6,1,"R","Landings",600353
"1614","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",22.2005632594032,79408,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1615","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",21.2795829168732,80127,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1616","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",1.36627705347237,79408,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1617","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",1.30959766682821,80127,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1618","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.328059971182459,79408,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1619","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.314450551407849,80127,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1620","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.210990735076461,80127,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1621","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0528541064345294,79408,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1622","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0506614776944648,80127,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1623","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",39.8189154976677,79408,"Unreported","Striped bass","Recreational",187,6,4,"U","Landings",600353
"1624","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",38.1670457678003,80127,"Unreported","Striped bass","Recreational",187,6,4,"U","Landings",600353
"1625","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",1.30699553380202,79408,"Unreported","Striped bass","Industrial",187,6,1,"U","Landings",600353
"1626","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",1.64349961452164,80127,"Unreported","Striped bass","Industrial",187,6,1,"U","Landings",600353
"1627","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",3.57675741173065,79408,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1628","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",3.42837724552891,80127,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1629","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.220122414029965,79408,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1630","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",5.47994761224001,79408,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1631","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",2.87057461040735,79408,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1632","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0579159966465088,79408,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1633","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0913023197733994,79408,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1634","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0504504438361902,79408,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1635","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.580551063262042,79408,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
