"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"866","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.00436926416697351,75808,"Unreported","Spot croaker","Industrial",187,5,1,"U","Landings",600429
"867","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.0220269170871025,75808,"Unreported","Spot croaker","Industrial",187,5,1,"U","Landings",600429
"868","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.00043692641669735,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"869","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.00017477056667894,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"870","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.226421094818124,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"871","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",23.7207995887917,75808,"Unreported","Spot croaker","Recreational",187,5,4,"U","Landings",600429
"872","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.0341006504018393,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"873","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",3.56266013479409,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"874","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.559408542668731,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"875","demersalmd",2010,"USA","Leiostomus xanthurus",3,"Perch-likes","R",0.473986515361621,75808,"Unreported","Spot croaker","Artisanal",187,5,3,"U","Landings",600429
"876","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",6.7217866737195,75808,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"877","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",3.74820796970898,75808,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"878","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",2.49145908256525,75808,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"879","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.411698779109036,75808,"Reported","Atlantic croaker","Industrial",187,5,1,"R","Landings",600408
"880","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.268325719722226,75808,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"881","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",55.4136803022258,75808,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"882","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",6.44846971232884,75808,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"883","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",34.3651851399007,75808,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"884","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",16.109668682191,75808,"Reported","Atlantic croaker","Artisanal",187,5,3,"R","Landings",600408
"885","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",1.08295451896317,75808,"Unreported","Atlantic croaker","Industrial",187,5,1,"U","Landings",600408
"886","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.603877950289666,75808,"Unreported","Atlantic croaker","Industrial",187,5,1,"U","Landings",600408
"887","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.401401740823599,75808,"Unreported","Atlantic croaker","Industrial",187,5,1,"U","Landings",600408
"888","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.066329247702983,75808,"Unreported","Atlantic croaker","Industrial",187,5,1,"U","Landings",600408
"889","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",0.0432302548165271,75808,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"890","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",8.92775959854572,75808,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"891","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",1.03892011965613,75808,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"892","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",5.53661315789246,75808,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"893","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",2.59544661936206,75808,"Unreported","Atlantic croaker","Artisanal",187,5,3,"U","Landings",600408
"894","demersalmd",2010,"USA","Micropogonias undulatus",3,"Perch-likes","R",63.6233462277037,75808,"Unreported","Atlantic croaker","Recreational",187,5,4,"U","Landings",600408
"895","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",5.47982125532846e-05,75808,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"896","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000239119472959787,75808,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"897","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",7.47248352999335e-05,75808,"Reported","Mullets, grey mullets","Industrial",187,17,1,"R","Landings",400359
"898","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00316833301671718,75808,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"899","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0341841213218762,75808,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"900","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00042344073336629,75808,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"901","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00204247883153152,75808,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"902","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0223078541648735,75808,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"903","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.0196077967827025,75808,"Reported","Mullets, grey mullets","Artisanal",187,17,3,"R","Landings",400359
"904","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",8.82860090572407e-06,75808,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"905","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",3.85248039522505e-05,75808,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"906","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",1.20390012350782e-05,75808,"Unreported","Mullets, grey mullets","Industrial",187,17,1,"U","Landings",400359
"907","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000510453652367318,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"908","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00550744176500714,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"909","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",6.82210069987769e-05,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"910","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000329066033758806,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"911","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00359404316871203,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"912","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00315903392408454,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"913","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.210522015533766,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"914","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00591617634682475,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"915","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0560662000431861,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"916","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00260728925541155,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"917","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0174498759075816,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"918","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0161651933835516,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"919","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0335724045578629,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"920","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.58876300114091,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"921","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.193309165922131,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"922","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",7.62037171205052,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"923","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00324726025446711,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"924","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0214745824127533,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"925","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000711078887839513,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"926","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.72482613402495,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"927","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0339174358143341,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"928","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000953161744157466,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"929","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00903288777896663,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"930","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00042006326865914,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"931","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00281136889442599,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"932","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00260439226568666,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"933","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0054088873975346,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"934","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.578189594258993,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"935","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0311442544897861,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"936","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.22772655282404,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"937","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000523169707330019,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"938","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00345979383095618,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"939","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00011456270963431,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"940","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.277888654748767,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"941","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.00435935349378988,75808,"Reported","Puffers, tobies","Artisanal",187,18,3,"R","Landings",400448
"942","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.000702340284662039,75808,"Unreported","Puffers, tobies","Artisanal",187,18,3,"U","Landings",400448
"943","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.113932536566065,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"944","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00597026392485931,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"945","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00039575613138272,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"946","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00290598073615311,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"947","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.52292721580251e-05,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"948","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00548404924916054,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"949","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.651211060531245,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"950","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0972542424577935,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"951","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.018355797546143,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"952","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000961875853946358,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"953","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",6.37607100153836e-05,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"954","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000468185784970103,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"955","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.28693828747242e-06,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"956","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00088354126735603,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"957","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.104917337463028,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"958","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0156687390526376,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"959","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0208788999281803,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"960","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.73260185780215e-05,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"961","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00120416655200482,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"962","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.174186136831299,75808,"Unreported","Weakfishes","Recreational",187,5,4,"U","Landings",502794
"963","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.129593172050781,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"964","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000169609770592594,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"965","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00747413722411365,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"966","demersalmd",2010,"USA","Siluriformes",12,"Other fishes & inverts","R",0.194371117221161,75808,"Unreported","Catfishes","Recreational",187,5,4,"U","Landings",300032
"967","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00258676838185563,75808,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"968","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000126183823505153,75808,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"969","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.05153186254294e-05,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"970","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0274975582054978,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"971","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",6.30919117525763e-05,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"972","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0141220729139517,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"973","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00659310477814423,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"974","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000416757127921687,75808,"Unreported","Triggerfishes","Industrial",187,17,1,"U","Landings",400445
"975","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",2.03296159961798e-05,75808,"Unreported","Triggerfishes","Industrial",187,17,1,"U","Landings",400445
"976","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.69413466634832e-06,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"977","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00443016215250086,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"978","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.01648079980899e-05,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"979","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00227522285690579,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"980","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0010622224358004,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"981","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","R",0.324913302556277,75808,"Unreported","Rough whip stingrays","Recreational",187,22,4,"U","Landings",500646
"982","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.326902397706637,75808,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"983","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0525398252310253,75808,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"984","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",17.770815969886,75808,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"985","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00256166115116122,75808,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"986","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",1.16088207795372,75808,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"987","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",16.6986177544981,75808,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"988","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0526676084857661,75808,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"989","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00846474961514801,75808,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"990","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",2.86307590443088,75808,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"991","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00041271207409017,75808,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"992","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.187031001328651,75808,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"993","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",2.69033285872872,75808,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"994","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","R",0.286057985632762,75808,"Unreported","Drums, croakers","Recreational",187,5,4,"U","Landings",400331
"995","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",278.137967972738,75808,"Reported","Clams","Industrial",187,29,1,"R","Landings",290004
"996","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",44.8111170336554,75808,"Unreported","Clams","Industrial",187,29,1,"U","Landings",290004
"997","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","D",26.8047740555306,75808,"Unreported","Clams","Industrial",187,29,1,"U","Discards",290004
"998","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.896749939895315,75808,"Reported","Eagle/manta rays","Industrial",187,22,1,"R","Landings",400022
"999","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.000239181912995677,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1000","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0392486129611001,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1001","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.662476950923502,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1002","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.416427100140378,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1003","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.144476379113086,75808,"Unreported","Eagle/manta rays","Industrial",187,22,1,"U","Landings",400022
"1004","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",3.85348637358041e-05,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1005","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.00632338763969432,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1006","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.106732397580621,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1007","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0670910327575462,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1008","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",4.63178357304252,75808,"Unreported","Eagle/manta rays","Recreational",187,22,4,"U","Landings",400022
"1009","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00108666177707302,75808,"Unreported","Porgies, seabreams","Recreational",187,14,4,"U","Landings",400330
"1010","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.330131553059486,75808,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"1011","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000706577244766496,75808,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"1012","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00103986839795824,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1013","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00219972161106551,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1014","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.190695866210188,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1015","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0142381980643513,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1016","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0531878612922818,75808,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"1017","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000113837444917455,75808,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"1018","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000167534352897386,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1019","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000354399592667547,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1020","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0307232228697976,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1021","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00229393190890267,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1022","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0868542278842683,75808,"Unreported","Searobins, gurnards","Recreational",187,5,4,"U","Landings",400266
"1023","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.692958986800251,75808,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1024","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00525918400759475,75808,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1025","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.3510304912695,75808,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1026","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0473180146874853,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1027","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00311861412477083,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
