"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"765","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0173380658155173,169148,"Unreported","Drums, croakers","Subsistence",7,5,2,"U","Landings",400331
"766","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.678873268860497,169148,"Unreported","Drums, croakers","Recreational",7,5,4,"U","Landings",400331
"767","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0248580341095571,169867,"Unreported","Drums, croakers","Recreational",7,5,4,"U","Landings",400331
"768","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","D",0.693266414557295,169148,"Unreported","Drums, croakers","Industrial",7,5,1,"U","Discards",400331
"769","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","D",0.0129664458476933,169867,"Unreported","Drums, croakers","Industrial",7,5,1,"U","Discards",400331
"770","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.133077245400429,169148,"Reported","Snappers","Industrial",7,17,1,"R","Landings",500357
"771","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00244444711716971,169867,"Reported","Snappers","Industrial",7,17,1,"R","Landings",500357
"772","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.0332693113501073,169148,"Reported","Snappers","Industrial",7,17,1,"R","Landings",500357
"773","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000611111779292428,169867,"Reported","Snappers","Industrial",7,17,1,"R","Landings",500357
"774","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00071762147931284,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"775","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.0199554398065943,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"776","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00225043715328609,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"777","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.062579597246624,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"778","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000165317468668938,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"779","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00459710709629327,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"780","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000248219907344308,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"781","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00690243751420433,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"782","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000179822249278948,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"783","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00500045243184268,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"784","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000936525846426005,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"785","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.0260426780613777,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"786","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.010164398720767,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"787","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.282649074323577,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"788","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.0437965276975598,169148,"Unreported","Snappers","Subsistence",7,17,2,"U","Landings",500357
"789","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00157497551042211,169867,"Unreported","Snappers","Subsistence",7,17,2,"U","Landings",500357
"790","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",1.86431134654884,169148,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",500357
"791","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.0670428654731021,169867,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",500357
"792","flatfishsm md",2010,"Australia","Bothidae",7,"Flatfishes","R",0.00125426519047775,169148,"Reported","Lefteye flounders","Industrial",7,23,1,"R","Landings",400439
"793","flatfishsm md",2010,"Australia","Bothidae",7,"Flatfishes","R",0.0429576323949031,169148,"Unreported","Lefteye flounders","Recreational",7,23,4,"U","Landings",400439
"794","flatfishsm md",2010,"Australia","Bothidae",7,"Flatfishes","D",0.375931845335154,169148,"Unreported","Lefteye flounders","Industrial",7,23,1,"U","Discards",400439
"795","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",4.43446906228009e-05,169867,"Unreported","Goatfishes","Subsistence",7,17,2,"U","Landings",400332
"796","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.00104721265008217,169148,"Unreported","Goatfishes","Subsistence",7,17,2,"U","Landings",400332
"797","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.000419832252209596,169148,"Unreported","Goatfishes","Recreational",7,17,4,"U","Landings",400332
"798","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",1.77779855278176e-05,169867,"Unreported","Goatfishes","Recreational",7,17,4,"U","Landings",400332
"799","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","D",0.313767180578496,169148,"Unreported","Goatfishes","Industrial",7,17,1,"U","Discards",400332
"800","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","D",0.00678667391842757,169867,"Unreported","Goatfishes","Industrial",7,17,1,"U","Discards",400332
"801","lobsters,crab",2010,"Australia","Portunidae",10,"Crustaceans","R",0.239900942839421,169148,"Unreported","Swimming crabs","Subsistence",7,27,2,"U","Landings",490031
"802","lobsters,crab",2010,"Australia","Portunidae",10,"Crustaceans","R",0.0116725570945831,169867,"Unreported","Swimming crabs","Subsistence",7,27,2,"U","Landings",490031
"803","lobsters,crab",2010,"Australia","Portunidae",10,"Crustaceans","D",0.571400092340532,169148,"Unreported","Swimming crabs","Industrial",7,27,1,"U","Discards",490031
"804","lobsters,crab",2010,"Australia","Portunidae",10,"Crustaceans","D",0.0142009394754545,169867,"Unreported","Swimming crabs","Industrial",7,27,1,"U","Discards",490031
"805","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.0134414966327887,169148,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"806","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.000420101046102952,169867,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"807","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.00257612943158652,169148,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"808","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",8.05144470643348e-05,169867,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"809","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.689727292429211,169148,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"810","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.0215567629848934,169867,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"811","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",1.18398594753219,169148,"Unreported","Jacks, pompanos","Subsistence",7,2,2,"U","Landings",400314
"812","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.0370043417573118,169867,"Unreported","Jacks, pompanos","Subsistence",7,2,2,"U","Landings",400314
"813","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.858738495800163,169148,"Unreported","Jacks, pompanos","Recreational",7,2,4,"U","Landings",400314
"814","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.026839045552004,169867,"Unreported","Jacks, pompanos","Recreational",7,2,4,"U","Landings",400314
"815","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","D",0.293696394003419,169148,"Unreported","Jacks, pompanos","Industrial",7,2,1,"U","Discards",400314
"816","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","D",0.00468864625653805,169867,"Unreported","Jacks, pompanos","Industrial",7,2,1,"U","Discards",400314
"817","pelagiclg",2010,"Australia","Lampris",12,"Other fishes & inverts","R",0.421121450453328,169148,"Reported","Opahs","Industrial",7,3,1,"R","Landings",500391
"818","pelagiclg",2010,"Australia","Lampris",12,"Other fishes & inverts","R",0.278753872700901,169148,"Reported","Opahs","Artisanal",7,3,3,"R","Landings",500391
"819","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",0.00395212458948571,169148,"Reported","Whiptail stingrays","Industrial",7,22,1,"R","Landings",400020
"820","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",6.63016864808474e-05,169867,"Reported","Whiptail stingrays","Industrial",7,22,1,"R","Landings",400020
"821","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",0.00395212458948571,169148,"Reported","Whiptail stingrays","Industrial",7,22,1,"R","Landings",400020
"822","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",6.63016864808474e-05,169867,"Reported","Whiptail stingrays","Industrial",7,22,1,"R","Landings",400020
"823","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",1.23668037289164e-05,169867,"Reported","Whiptail stingrays","Artisanal",7,22,3,"R","Landings",400020
"824","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",0.000376535768791465,169148,"Reported","Whiptail stingrays","Artisanal",7,22,3,"R","Landings",400020
"825","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","D",0.0129853623991691,169148,"Unreported","Whiptail stingrays","Industrial",7,22,1,"U","Discards",400020
"826","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","D",0.000217845213918707,169867,"Unreported","Whiptail stingrays","Industrial",7,22,1,"U","Discards",400020
"827","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",0.00381158530853976,169148,"Reported","Shrimps and prawns","Industrial",7,26,1,"R","Landings",390045
"828","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",8.08121994341464e-05,169867,"Reported","Shrimps and prawns","Industrial",7,26,1,"R","Landings",390045
"829","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",4.29999383725393e-06,169867,"Reported","Shrimps and prawns","Artisanal",7,26,3,"R","Landings",390045
"830","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",0.000103595113046012,169148,"Reported","Shrimps and prawns","Artisanal",7,26,3,"R","Landings",390045
"831","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.0599036367009669,169148,"Reported","Basses, groupers, hinds","Industrial",7,17,1,"R","Landings",400289
"832","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.000941257250180821,169867,"Reported","Basses, groupers, hinds","Industrial",7,17,1,"R","Landings",400289
"833","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.0149759091752417,169148,"Reported","Basses, groupers, hinds","Industrial",7,17,1,"R","Landings",400289
"834","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.000235314312545205,169867,"Reported","Basses, groupers, hinds","Industrial",7,17,1,"R","Landings",400289
"835","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",3.81064919014471,169148,"Reported","Basses, groupers, hinds","Artisanal",7,17,3,"R","Landings",400289
"836","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.117222612667423,169867,"Reported","Basses, groupers, hinds","Artisanal",7,17,3,"R","Landings",400289
"837","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.263883654790771,169148,"Unreported","Basses, groupers, hinds","Subsistence",7,17,2,"U","Landings",400289
"838","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.00811754898215334,169867,"Unreported","Basses, groupers, hinds","Subsistence",7,17,2,"U","Landings",400289
"839","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",1.37864559280746,169148,"Unreported","Basses, groupers, hinds","Recreational",7,17,4,"U","Landings",400289
"840","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.0424096867140851,169867,"Unreported","Basses, groupers, hinds","Recreational",7,17,4,"U","Landings",400289
"841","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.00224221085798806,169148,"Reported","Seabasses, hinds","Industrial",7,17,1,"R","Landings",500366
"842","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",3.67142425165642e-05,169867,"Reported","Seabasses, hinds","Industrial",7,17,1,"R","Landings",500366
"843","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.000560552714497016,169148,"Reported","Seabasses, hinds","Industrial",7,17,1,"R","Landings",500366
"844","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",9.17856062914106e-06,169867,"Reported","Seabasses, hinds","Industrial",7,17,1,"R","Landings",500366
"845","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.0928463565786097,169148,"Reported","Seabasses, hinds","Artisanal",7,17,3,"R","Landings",500366
"846","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.00297632442896023,169867,"Reported","Seabasses, hinds","Artisanal",7,17,3,"R","Landings",500366
"847","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","D",0.00746449906325203,169148,"Unreported","Seabasses, hinds","Industrial",7,17,1,"U","Discards",500366
"848","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","D",0.000122224646222082,169867,"Unreported","Seabasses, hinds","Industrial",7,17,1,"U","Discards",500366
"849","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.00300466731759069,169148,"Reported","Snappers","Industrial",7,17,1,"R","Landings",400323
"850","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",4.57050897129295e-05,169867,"Reported","Snappers","Industrial",7,17,1,"R","Landings",400323
"851","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000751166829397673,169148,"Reported","Snappers","Industrial",7,17,1,"R","Landings",400323
"852","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",1.14262724282324e-05,169867,"Reported","Snappers","Industrial",7,17,1,"R","Landings",400323
"853","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000607050556811023,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"854","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",1.80779972629767e-05,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"855","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.00190369040831759,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"856","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",5.66919997107159e-05,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"857","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000139845398025382,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"858","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",4.16460325153735e-06,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"859","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000209974251480361,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"860","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",6.25304416735627e-06,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"861","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.00015211528598102,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"862","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",4.53000115520505e-06,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"863","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000792226198531859,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"864","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",2.35925375374886e-05,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"865","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.00859827092828834,169148,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"866","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000256056956976514,169867,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"867","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.254671194745382,169148,"Unreported","Snappers","Subsistence",7,17,2,"U","Landings",400323
"868","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.0075841214704614,169867,"Unreported","Snappers","Subsistence",7,17,2,"U","Landings",400323
"869","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.790991747110027,169148,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",400323
"870","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.023555775509722,169867,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",400323
"871","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",3.56162515767512e-05,169148,"Reported","Jobfishes","Industrial",7,5,1,"R","Landings",502124
"872","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",8.90406289418779e-06,169148,"Reported","Jobfishes","Industrial",7,5,1,"R","Landings",502124
"873","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.00255881790539091,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"874","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.00802436806699184,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"875","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.000589471345407665,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"876","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.000885075992980696,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"877","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.000641190940498658,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"878","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.003339363680963,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"879","demersalmd",2010,"Australia","Pristipomoides",3,"Perch-likes","R",0.0362431256504974,169148,"Reported","Jobfishes","Artisanal",7,5,3,"R","Landings",502124
"880","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.000451225362730725,169148,"Reported","Spiny lobsters","Industrial",7,27,1,"R","Landings",490039
"881","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",7.69600902965308e-06,169867,"Reported","Spiny lobsters","Industrial",7,27,1,"R","Landings",490039
"882","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.0011670245300091,169867,"Reported","Spiny lobsters","Artisanal",7,27,3,"R","Landings",490039
"883","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.0349502781962328,169148,"Reported","Spiny lobsters","Artisanal",7,27,3,"R","Landings",490039
"884","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.507306501028149,169148,"Unreported","Spiny lobsters","Subsistence",7,27,2,"U","Landings",490039
"885","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.0169394683386741,169867,"Unreported","Spiny lobsters","Subsistence",7,27,2,"U","Landings",490039
"886","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.0617348712554767,169148,"Unreported","Spiny lobsters","Recreational",7,27,4,"U","Landings",490039
"887","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.00206138871649555,169867,"Unreported","Spiny lobsters","Recreational",7,27,4,"U","Landings",490039
"888","otherdeminvert",2010,"Australia","Bivalvia",11,"Molluscs","R",3.07844994248405e-06,169867,"Reported","Clams","Artisanal",7,29,3,"R","Landings",290004
"889","otherdeminvert",2010,"Australia","Bivalvia",11,"Molluscs","R",6.84468937174364e-05,169148,"Reported","Clams","Artisanal",7,29,3,"R","Landings",290004
"890","otherdeminvert",2010,"Australia","Bivalvia",11,"Molluscs","R",0.00263260390247953,169867,"Unreported","Clams","Subsistence",7,29,2,"U","Landings",290004
"891","otherdeminvert",2010,"Australia","Bivalvia",11,"Molluscs","R",0.0585338605076436,169148,"Unreported","Clams","Subsistence",7,29,2,"U","Landings",290004
"892","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",0.000963576352764204,169148,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"893","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",1.53237816075344e-05,169867,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"894","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",0.000963576352764204,169148,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"895","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",1.53237816075344e-05,169867,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"896","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",6.72622292987407,169148,"Reported","Commercial shrimps and prawns","Industrial",7,26,1,"R","Landings",490043
"897","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.154616537137324,169867,"Reported","Commercial shrimps and prawns","Industrial",7,26,1,"R","Landings",490043
"898","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.00827684856667294,169148,"Unreported","Commercial shrimps and prawns","Subsistence",7,26,2,"U","Landings",490043
"899","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.000372483445965882,169867,"Unreported","Commercial shrimps and prawns","Subsistence",7,26,2,"U","Landings",490043
"900","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.173648846769257,169148,"Unreported","Commercial shrimps and prawns","Recreational",7,26,4,"U","Landings",490043
"901","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.00781472807090564,169867,"Unreported","Commercial shrimps and prawns","Recreational",7,26,4,"U","Landings",490043
"902","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","D",0.181875077169859,169148,"Unreported","Commercial shrimps and prawns","Industrial",7,26,1,"U","Discards",490043
"903","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","D",0.00418078540018203,169867,"Unreported","Commercial shrimps and prawns","Industrial",7,26,1,"U","Discards",490043
"904","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.870186543502211,169148,"Reported","Porgies, seabreams","Artisanal",7,14,3,"R","Landings",400330
"905","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.0313321729249083,169867,"Reported","Porgies, seabreams","Artisanal",7,14,3,"R","Landings",400330
"906","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.194913402768587,169148,"Unreported","Porgies, seabreams","Subsistence",7,14,2,"U","Landings",400330
"907","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.00701810489547307,169867,"Unreported","Porgies, seabreams","Subsistence",7,14,2,"U","Landings",400330
"908","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",3.23141379039339,169148,"Unreported","Porgies, seabreams","Recreational",7,14,4,"U","Landings",400330
"909","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.11635116220604,169867,"Unreported","Porgies, seabreams","Recreational",7,14,4,"U","Landings",400330
"910","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",0.00453749877919245,169148,"Unreported","Searobins, gurnards","Recreational",7,5,4,"U","Landings",400266
"911","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",0.000166720292207775,169867,"Unreported","Searobins, gurnards","Recreational",7,5,4,"U","Landings",400266
"912","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","D",2.18627395042546,169148,"Unreported","Searobins, gurnards","Industrial",7,5,1,"U","Discards",400266
"913","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","D",0.0410316744100798,169867,"Unreported","Searobins, gurnards","Industrial",7,5,1,"U","Discards",400266
"914","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","R",4.12600421836545e-05,169867,"Unreported","Scorpionfishes, rockfishes","Subsistence",7,18,2,"U","Landings",400264
"915","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","R",0.00103309942838826,169148,"Unreported","Scorpionfishes, rockfishes","Subsistence",7,18,2,"U","Landings",400264
"916","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","D",0.00775730733169666,169148,"Unreported","Scorpionfishes, rockfishes","Industrial",7,18,1,"U","Discards",400264
"917","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","D",0.000158249104952813,169867,"Unreported","Scorpionfishes, rockfishes","Industrial",7,18,1,"U","Discards",400264
"918","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",0.00155771716052227,169148,"Reported","Amberjacks","Artisanal",7,15,3,"R","Landings",500928
"919","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",4.59712461921513e-05,169867,"Reported","Amberjacks","Artisanal",7,15,3,"R","Landings",500928
"920","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",0.354675719357466,169148,"Unreported","Amberjacks","Recreational",7,15,4,"U","Landings",500928
"921","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",0.0104671664575447,169867,"Unreported","Amberjacks","Recreational",7,15,4,"U","Landings",500928
"922","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","R",0.0757548005904302,169867,"Reported","Jacks, horse mackerels","Artisanal",7,2,3,"R","Landings",500661
"923","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","R",0.180245368463676,169867,"Unreported","Jacks, horse mackerels","Recreational",7,2,4,"U","Landings",500661
"924","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","D",0.107086405197112,169867,"Unreported","Jacks, horse mackerels","Industrial",7,2,1,"U","Discards",500661
"925","pelagiclg",2010,"Australia","Rachycentridae",3,"Perch-likes","R",1.76131252125514e-05,169867,"Reported","Cobias","Artisanal",7,3,3,"R","Landings",400312
"926","pelagiclg",2010,"Australia","Rachycentridae",3,"Perch-likes","R",0.000557825684759285,169148,"Reported","Cobias","Artisanal",7,3,3,"R","Landings",400312
