"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1038","pelagiclg",2010,"USA","Mola",12,"Other fishes & inverts","R",0.00300067309183299,75808,"Reported","Sunfishes","Artisanal",187,3,3,"R","Landings",500358
"1039","pelagiclg",2010,"USA","Mola",12,"Other fishes & inverts","R",0.000152741006714838,75089,"Unreported","Sunfishes","Artisanal",187,3,3,"U","Landings",500358
"1040","pelagiclg",2010,"USA","Mola",12,"Other fishes & inverts","R",0.000151686254903601,75808,"Unreported","Sunfishes","Artisanal",187,3,3,"U","Landings",500358
"1041","pelagiclg",2010,"USA","Mola",12,"Other fishes & inverts","R",0.000486803392566616,75089,"Unreported","Sunfishes","Artisanal",187,3,3,"U","Landings",500358
"1042","pelagiclg",2010,"USA","Mola",12,"Other fishes & inverts","R",0.000483441775597673,75808,"Unreported","Sunfishes","Artisanal",187,3,3,"U","Landings",500358
"1043","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",56.6886192754148,75089,"Unreported","Summer flounder","Recreational",187,23,4,"U","Landings",601338
"1044","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",2.7650539168095,75089,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1045","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.385307018382569,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Discards",601338
"1046","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.420684930190657,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Discards",601338
"1047","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.0013968638218068,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Discards",601338
"1048","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.00152512031010861,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Discards",601338
"1049","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",2.74569281879003,75089,"Unreported","Summer flounder","Recreational",187,23,4,"U","Discards",601338
"1050","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",2.51479108824497,75808,"Unreported","Summer flounder","Recreational",187,23,4,"U","Discards",601338
"1051","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",53.1767921445864,75089,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1052","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",48.7048376539048,75808,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1053","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.3981545800304,75808,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1054","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.52652958247398,75089,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1055","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.10121525968361,75089,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1056","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0927034631495709,75808,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1057","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",6.18140269577161,75808,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1058","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",6.74896339149751,75089,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1059","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.169267613786592,75089,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1060","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.155032887789172,75808,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1061","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",2.08772244403164,75089,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1062","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.91215337748285,75808,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1063","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.57527121782877,75089,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1064","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.44279723975471,75808,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1065","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",15.0132413157964,75808,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1066","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",16.3917190021188,75089,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1067","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",2.73714243066052,75808,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1068","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",2.98845989672842,75089,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1069","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.024822375062153,75089,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1070","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0227349130857562,75808,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1071","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",8.56737206226732,75089,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1072","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.481474094165415,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1073","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00399916042412612,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1074","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00366284710592143,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1075","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",51.9213342378002,75808,"Unreported","Summer flounder","Recreational",187,23,4,"U","Landings",601338
"1076","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",88.2206959292886,75808,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1077","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",96.3208961626921,75089,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1078","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",2.53252399573731,75808,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1079","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",7.84689050589543,75808,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1080","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.225258237749924,75808,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1081","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.245940877019291,75089,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1082","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0163069029386116,75089,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1083","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0149355579423366,75808,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1084","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.995892655904946,75808,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1085","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.08733299015794,75089,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1086","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0272708933148675,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1087","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0249775207945257,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1088","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.336355282434726,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1089","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.308069155064375,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1090","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.253793696043659,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1091","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.232450666256469,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1092","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",2.41879998822242,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1093","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",2.64088805976586,75089,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1094","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.440984057991447,75808,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1095","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.097373517943437,75089,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1096","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0784725307828669,75808,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1097","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000230925338996293,75089,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1098","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00018610086351668,75808,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1099","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000105457155992786,75808,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1100","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0001308576920979,75089,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1101","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000715868550888509,75089,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1102","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000576912676901709,75808,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1103","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00878286039315902,75089,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1104","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00707803617575107,75808,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1105","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00648900202579584,75089,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1106","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00522943426481872,75808,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1107","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",1.36887922450223,75089,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1108","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",1.10316869875418,75808,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1109","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000161647737297405,75089,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1110","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000130270604461676,75808,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1111","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0156879556586456,75089,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1112","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0126427966180541,75808,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1113","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",3.72046379256419e-05,75089,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1114","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.99829168807609e-05,75808,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1115","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",1.69903195657644e-05,75808,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1116","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.10826281578637e-05,75089,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1117","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00011533437756949,75089,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1118","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",9.29470423303586e-05,75808,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1119","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00141501639577191,75089,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1120","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0011403502720316,75808,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1121","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00104545032571054,75089,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1122","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000842519964349379,75808,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1123","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.22054165269562,75089,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1124","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.177732734685774,75808,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1125","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.60432465479493e-05,75089,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1126","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.09880418165326e-05,75808,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1127","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.474728461876535,75089,"Unreported","Northern puffer","Recreational",187,5,4,"U","Landings",601181
"1128","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.382579828940239,75808,"Unreported","Northern puffer","Recreational",187,5,4,"U","Landings",601181
"1129","otherdeminvert",2010,"USA","Argopecten irradians",11,"Molluscs","R",2.43159863163684,75808,"Reported","Atlantic bay scallop","Artisanal",187,29,3,"R","Landings",690030
"1130","otherdeminvert",2010,"USA","Argopecten irradians",11,"Molluscs","R",2.72666337942406,75089,"Reported","Atlantic bay scallop","Artisanal",187,29,3,"R","Landings",690030
"1131","otherdeminvert",2010,"USA","Argopecten irradians",11,"Molluscs","R",0.39175755706907,75808,"Unreported","Atlantic bay scallop","Artisanal",187,29,3,"U","Landings",690030
"1132","otherdeminvert",2010,"USA","Argopecten irradians",11,"Molluscs","R",0.439295766404426,75089,"Unreported","Atlantic bay scallop","Artisanal",187,29,3,"U","Landings",690030
"1133","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00992287158094209,75089,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1134","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00949533379471247,75808,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1135","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00228922388226997,75089,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1136","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00219059016492051,75808,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1137","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",2.01289970665788e-05,75808,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1138","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",2.10353271683873e-05,75089,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1139","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000205315770079105,75808,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1140","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000214560337117552,75089,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1141","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",5.36773255108769e-05,75808,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1142","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",5.60942057823663e-05,75089,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1143","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000834401311012697,75089,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1144","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000798450216974293,75808,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1145","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00249759451245985,75089,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1146","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00238998291837179,75808,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1147","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",2.95225290309823e-05,75808,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1148","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",3.08518131803015e-05,75089,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1149","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00159868486479744,75089,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1150","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00152980377705999,75808,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1151","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000368819403019057,75089,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1152","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000352928415234015,75808,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1153","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.375383511897227,75089,"Unreported","Red drum","Recreational",187,6,4,"U","Landings",601191
"1154","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.359209702294382,75808,"Unreported","Red drum","Recreational",187,6,4,"U","Landings",601191
"1155","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","D",0.118938924000819,75089,"Unreported","Red drum","Recreational",187,6,4,"U","Discards",601191
"1156","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","D",0.113814310238659,75808,"Unreported","Red drum","Recreational",187,6,4,"U","Discards",601191
"1157","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000124938602562006,75808,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1158","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000130564099749238,75089,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1159","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00127437374613246,75808,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1160","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00133175381744223,75089,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1161","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000333169606832017,75808,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1162","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000348170932664635,75089,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1163","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00517904262338644,75089,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1164","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00495589790162625,75808,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1165","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.0155023107768929,75089,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1166","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.0148343767441955,75808,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1167","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000183243283757609,75808,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1168","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000191494012965549,75089,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1169","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",4.541358740802,75808,"Unreported","Black drum","Recreational",187,6,4,"U","Landings",600425
"1170","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0164610832553314,75089,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1171","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.015836491097875,75808,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1172","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00137092012489067,75808,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1173","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00142498929673018,75089,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1174","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.121822798684251,75808,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1175","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.126627497161161,75089,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1176","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0133531324616009,75089,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1177","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0128464670323807,75808,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1178","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",1.1714640458171,75089,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1179","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",1.12701452542952,75808,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1180","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00700823822465664,75808,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1181","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00728464356000861,75089,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1182","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0266202741897785,75089,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1183","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0256102061261905,75808,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1184","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00265206341166519,75089,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
"1185","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00255143467525038,75808,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
"1186","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.000220870464424659,75808,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
"1187","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.000229581608771017,75089,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
"1188","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0196270064421499,75808,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1189","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0204010967518245,75089,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1190","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00215133800632841,75089,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1191","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00206970857611728,75808,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1192","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.188735873927773,75089,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1193","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.181574562314348,75808,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1194","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00112910504658468,75808,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1195","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00117363701725184,75089,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1196","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00428882195005856,75089,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1197","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00412608876213997,75808,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1198","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",4.72047020155239,75089,"Unreported","Black drum","Recreational",187,6,4,"U","Landings",600425
