"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"161","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.0289153446278918,184970,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"162","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",7.49499884011213e-05,184250,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"163","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.000192081884071271,184969,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"164","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.00212412578266981,184970,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"165","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.000112535470849965,184250,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"166","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.000288405985468912,184969,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"167","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.00318931997451413,184970,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"168","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",8.15260214557895e-05,184250,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"169","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.000208934946303856,184969,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"170","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.00231049434198637,184970,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"171","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.000424592766222098,184250,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"172","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.00108814664603408,184969,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"173","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.0120332032213358,184970,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"174","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.00460823391720007,184250,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"175","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.0118099851906539,184969,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"176","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.130599999878742,184970,"Reported","Ruff","Artisanal",7,2,3,"R","Landings",600392
"177","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",2.37164044107821e-05,184250,"Unreported","Ruff","Subsistence",7,2,2,"U","Landings",600392
"178","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",6.07804182468837e-05,184969,"Unreported","Ruff","Subsistence",7,2,2,"U","Landings",600392
"179","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.000672136542724438,184970,"Unreported","Ruff","Subsistence",7,2,2,"U","Landings",600392
"180","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.0349776916886125,184250,"Unreported","Ruff","Recreational",7,2,4,"U","Landings",600392
"181","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.0896408533655251,184969,"Unreported","Ruff","Recreational",7,2,4,"U","Landings",600392
"182","pelagicmd",2010,"Australia","Arripis georgianus",3,"Perch-likes","R",0.991287901692937,184970,"Unreported","Ruff","Recreational",7,2,4,"U","Landings",600392
"183","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",2.23634069346495e-11,184970,"Reported","Yellowtail amberjack","Industrial",7,15,1,"R","Landings",600382
"184","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",5.59085173366239e-12,184970,"Reported","Yellowtail amberjack","Industrial",7,15,1,"R","Landings",600382
"185","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",9.28785760138826e-08,184970,"Reported","Yellowtail amberjack","Artisanal",7,15,3,"R","Landings",600382
"186","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",3.08938911442444e-07,184970,"Unreported","Yellowtail amberjack","Subsistence",7,15,2,"U","Landings",600382
"187","lobsters,crab",2010,"Australia","Jasus edwardsii",10,"Crustaceans","R",0.470017644642291,184250,"Reported","Red rock lobster","Artisanal",7,27,3,"R","Landings",690321
"188","lobsters,crab",2010,"Australia","Jasus edwardsii",10,"Crustaceans","R",2.13712534316029,184969,"Reported","Red rock lobster","Artisanal",7,27,3,"R","Landings",690321
"189","lobsters,crab",2010,"Australia","Jasus edwardsii",10,"Crustaceans","R",25.8242705630906,184970,"Reported","Red rock lobster","Artisanal",7,27,3,"R","Landings",690321
"190","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.0122009000857209,184970,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"191","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.00103840799328916,184969,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"192","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.00305022502143022,184970,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"193","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.00025960199832229,184969,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"194","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","D",0.000950978248380964,184970,"Unreported","John dory","Industrial",7,14,1,"U","Discards",601370
"195","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","D",8.09369315070965e-05,184969,"Unreported","John dory","Industrial",7,14,1,"U","Discards",601370
"196","flatfishsm md",2010,"Australia","Rhombosolea",7,"Flatfishes","R",0.00492341864853993,184250,"Reported","Rhombosolid flounders","Artisanal",7,23,3,"R","Landings",503128
"197","flatfishsm md",2010,"Australia","Rhombosolea",7,"Flatfishes","R",0.164193473948945,184970,"Reported","Rhombosolid flounders","Artisanal",7,23,3,"R","Landings",503128
"198","flatfishsm md",2010,"Australia","Rhombosolea",7,"Flatfishes","R",0.0284709176082944,184969,"Reported","Rhombosolid flounders","Artisanal",7,23,3,"R","Landings",503128
"199","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.0343955953736958,184970,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"200","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.00160852104869098,184969,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"201","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.00859889884342395,184970,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"202","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.000402130262172745,184969,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"203","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.00507637343540595,184969,"Reported","White trevally","Artisanal",7,18,3,"R","Landings",601002
"204","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.108549954615382,184970,"Reported","White trevally","Artisanal",7,18,3,"R","Landings",601002
"205","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","D",0.00012350426430833,184970,"Unreported","White trevally","Industrial",7,18,1,"U","Discards",601002
"206","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","D",5.7757165295347e-06,184969,"Unreported","White trevally","Industrial",7,18,1,"U","Discards",601002
"207","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.000417476584867471,184250,"Reported","Parore","Artisanal",7,14,3,"R","Landings",608173
"208","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.0189563126722314,184970,"Reported","Parore","Artisanal",7,14,3,"R","Landings",608173
"209","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.00161335528060814,184969,"Reported","Parore","Artisanal",7,14,3,"R","Landings",608173
"210","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.00127860159731861,184250,"Unreported","Parore","Recreational",7,14,4,"U","Landings",608173
"211","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.0580573199564721,184970,"Unreported","Parore","Recreational",7,14,4,"U","Landings",608173
"212","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.00494120799489348,184969,"Unreported","Parore","Recreational",7,14,4,"U","Landings",608173
"213","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.000743126600644085,184250,"Reported","Broadnose sevengill shark","Industrial",7,20,1,"R","Landings",602531
"214","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.00306276890353227,184969,"Reported","Broadnose sevengill shark","Industrial",7,20,1,"R","Landings",602531
"215","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.0584856633219768,184970,"Reported","Broadnose sevengill shark","Industrial",7,20,1,"R","Landings",602531
"216","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.000743126600644085,184250,"Reported","Broadnose sevengill shark","Industrial",7,20,1,"R","Landings",602531
"217","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.00306276890353227,184969,"Reported","Broadnose sevengill shark","Industrial",7,20,1,"R","Landings",602531
"218","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.0584856633219768,184970,"Reported","Broadnose sevengill shark","Industrial",7,20,1,"R","Landings",602531
"219","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",1.14579206881075e-05,184250,"Reported","Broadnose sevengill shark","Artisanal",7,20,3,"R","Landings",602531
"220","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",4.72233978070189e-05,184969,"Reported","Broadnose sevengill shark","Artisanal",7,20,3,"R","Landings",602531
"221","sharklg",2010,"Australia","Notorynchus cepedianus",9,"Sharks & rays","R",0.000901763023901384,184970,"Reported","Broadnose sevengill shark","Artisanal",7,20,3,"R","Landings",602531
"222","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.00420400283201198,184250,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"223","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.365928070017417,184970,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"224","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.0155645533585284,184969,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"225","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",7.01339856306278e-05,184250,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"226","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.00610465668791245,184970,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"227","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.000259658284072026,184969,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"228","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.000778373461041487,184250,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"229","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.0677517855560941,184970,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"230","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.00288178570551641,184969,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"231","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.000790220138225933,184250,"Reported","Silver seabream","Artisanal",7,6,3,"R","Landings",606426
"232","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.00292564585777135,184969,"Reported","Silver seabream","Artisanal",7,6,3,"R","Landings",606426
"233","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.0687829530826819,184970,"Reported","Silver seabream","Artisanal",7,6,3,"R","Landings",606426
"234","bathypelagiclg",2010,"Australia","Lampris guttatus",12,"Other fishes & inverts","R",1.37219439389909e-07,184970,"Reported","Opah","Artisanal",7,9,3,"R","Landings",601072
"235","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.000241871665638749,184970,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"236","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",3.35919608659803e-05,184969,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"237","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",9.68923281247019e-06,184250,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"238","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.000241871665638749,184970,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"239","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",3.35919608659803e-05,184969,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"240","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",9.68923281247019e-06,184250,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"241","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0166250340872995,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"242","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0576379475735436,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"243","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.415009604645167,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"244","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.123374368136463,184250,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"245","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.427731174879268,184969,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"246","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",3.07978603080131,184970,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"247","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0971018989464157,184250,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"248","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.336646176565773,184969,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"249","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",2.4239481543579,184970,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"250","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0295797406131751,184969,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"251","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.00853195187018056,184250,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"252","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.212982539477664,184970,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"253","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.00343040524641004,184250,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"254","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0856329749551728,184970,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"255","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0118929992727135,184969,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"256","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",1.01601740888647,184969,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"257","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.293059082067267,184250,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"258","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",7.31561411332232,184970,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"259","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0184531215786111,184969,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"260","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00532260060093881,184250,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"261","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.132867720055399,184970,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"262","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0996448663575809,184969,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"263","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0287414692032419,184250,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"264","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.7174713585317,184970,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"265","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00651996938718165,184969,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"266","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00188061368535826,184250,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"267","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0469456326733326,184970,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"268","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.194762868423649,184969,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"269","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0561772140337412,184250,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"270","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",1.40234800755308,184970,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"271","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",6.01557090568069e-05,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"272","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000208556059894899,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"273","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00150166290798086,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"274","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00636911326871672,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"275","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0220813151266077,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"276","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.158991744961876,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"277","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000532507290448715,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"278","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00184616928472105,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"279","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0132929435764957,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"280","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000242602913816242,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"281","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000841089044046633,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"282","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00605608017523158,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"283","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0247490180143207,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"284","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0858032889024778,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"285","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.617808067492975,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"286","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00318875992614932,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"287","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0110552301115832,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"288","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0796007989704242,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"289","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000473543976654651,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"290","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00164174718420813,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"291","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0118210463510375,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"292","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.012200358125893,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"293","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0422978742988491,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"294","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.304556717043023,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"295","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000213633818267058,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"296","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000740655011746368,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"297","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00533292659685911,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"298","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0049977013727025,184250,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"299","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0173267163360652,184969,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"300","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.124757282296603,184970,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"301","demersalmd",2010,"Australia","Pterygotrigla polyommata",8,"Scorpionfishes","R",0.0220056776246757,184969,"Reported","Latchet","Industrial",7,5,1,"R","Landings",600508
"302","demersalmd",2010,"Australia","Pterygotrigla polyommata",8,"Scorpionfishes","R",0.258558366029918,184970,"Reported","Latchet","Industrial",7,5,1,"R","Landings",600508
"303","demersalmd",2010,"Australia","Pterygotrigla polyommata",8,"Scorpionfishes","R",0.000528272576372847,184969,"Reported","Latchet","Artisanal",7,5,3,"R","Landings",600508
"304","demersalmd",2010,"Australia","Pterygotrigla polyommata",8,"Scorpionfishes","R",0.00620700242175688,184970,"Reported","Latchet","Artisanal",7,5,3,"R","Landings",600508
"305","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.0010266540360606,184250,"Reported","Filefishes","Industrial",7,17,1,"R","Landings",400517
"306","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.00417127148825552,184969,"Reported","Filefishes","Industrial",7,17,1,"R","Landings",400517
"307","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.0746851232408878,184970,"Reported","Filefishes","Industrial",7,17,1,"R","Landings",400517
"308","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.000861742519758046,184250,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"309","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.00350123982026813,184969,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"310","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.0626884460729473,184970,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"311","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",1.05727380596062e-05,184250,"Unreported","Filefishes","Subsistence",7,17,2,"U","Landings",400517
"312","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",4.29567888955405e-05,184969,"Unreported","Filefishes","Subsistence",7,17,2,"U","Landings",400517
"313","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.000769125933206954,184970,"Unreported","Filefishes","Subsistence",7,17,2,"U","Landings",400517
"314","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.00276793399366952,184250,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"315","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.0112460514554052,184969,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"316","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.201356526940725,184970,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"317","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",0.00426632071963781,184250,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
