"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"711","otherdeminvert",2010,"USA","Echinoidea",12,"Other fishes & inverts","R",0.302973386492403,61316,"Reported","Sea urchins, sea hedgehogs","Artisanal",187,29,3,"R","Landings",290011
"712","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0386251882563555,61315,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"713","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0420994212155108,60596,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"714","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.00588748899876302,61316,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"715","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0281881693019786,61315,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"716","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.00429661431186323,61316,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"717","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.03072362016366,60596,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"718","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.199747316767192,61315,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"719","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.239256733485693,60596,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"720","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.0329762624057066,61316,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"721","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",11.7166086250367,61315,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"722","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",14.7796832727441,60596,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"723","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",1.94760578566398,61316,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"724","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.100133735685253,60596,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"725","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.0793811186299627,61315,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"726","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.0131952112478887,61316,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"727","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",4.36187171010132e-05,61315,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"728","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",4.30376047812681e-05,60596,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"729","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",5.76905514756051e-06,61316,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"730","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.001372637146137,61315,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"731","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.00147275982120539,60596,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"732","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.000209523076813227,61316,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"733","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.124223661725398,61315,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"734","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.133284763819088,60596,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"735","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.018961838451597,61316,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"736","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.0668157901911978,61315,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"737","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.0716894566729612,60596,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"738","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.0101989444041824,61316,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"739","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.000278036745709152,61315,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"740","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.000298317258555856,60596,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"741","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",4.2440287236481e-05,61316,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"742","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00180109328892264,61315,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"743","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00193246834214931,60596,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"744","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.000274923790737236,61316,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"745","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00271838399456689,61315,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"746","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00291666791698958,60596,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"747","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.000414941545261545,61316,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"748","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.0788345388342269,61315,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"749","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.0876761626062697,60596,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"750","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.0126704561125422,61316,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"751","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.126626896655959,61315,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
"752","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.140828632692701,60596,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
"753","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.0203517462207599,61316,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
"754","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",0.000439897763675549,61315,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"755","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",0.000484596305531368,60596,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"756","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",6.60289445506228e-05,61316,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"757","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",1.19919041529161,61315,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"758","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",1.3210416066033,60596,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"759","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.179999273507599,61316,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"760","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.00247784472898504,61315,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"761","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.0027296215346217,60596,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"762","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.000371926130658311,61316,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"763","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.0642846927959182,61315,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"764","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.0708167383329763,60596,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"765","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.00964917485444599,61316,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"766","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.286298995529914,61315,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"767","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.31539018146377,60596,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"768","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.0429736681150454,61316,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"769","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00892901287367454,61315,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"770","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00968258342243233,60596,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"771","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00136347534825772,61316,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"772","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00573944952894286,61315,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"773","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00622383451630306,60596,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"774","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.000876423632968799,61316,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"775","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.000521768138994806,61315,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"776","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.000565803137845733,60596,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"777","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",7.96748757244363e-05,61316,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"778","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.248727521407098,61315,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"779","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.285481404941062,60596,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"780","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.032896950921452,61316,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"781","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",8.7888676205062e-05,61315,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"782","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",1.16242442786904e-05,61316,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"783","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.000100875780128749,60596,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"784","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.00679236684112324,61315,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"785","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.00779605893926011,60596,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"786","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.000898365231562281,61316,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"787","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.00175669323713179,61315,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"788","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.00282800349127621,60596,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"789","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.000382027761344089,61316,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"790","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",0.000314552630868868,61315,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"791","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",0.000506380917277868,60596,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"792","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",6.84057035027355e-05,61316,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"793","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.00830188767263937,61315,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"794","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.00904789041009425,60596,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"795","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.00109801596643467,61316,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"796","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",9.10420179877837e-07,61315,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"797","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",9.92230007240828e-07,60596,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"798","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",1.20413084189107e-07,61316,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"799","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.668428439336685,61315,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"800","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.713678334007154,60596,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"801","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.101809124408179,61316,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"802","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.313121938923101,60596,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"803","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.293268828522889,61315,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"804","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0446681213590446,61316,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"805","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0187352917654556,61315,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"806","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0200035950408947,60596,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"807","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.00285359439832578,61316,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"808","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.969061788922677,61315,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"809","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",1.03466334859268,60596,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"810","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.147598945485674,61316,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"811","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0188360667535409,61315,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"812","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0201111922111799,60596,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"813","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.00286894357171092,61316,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"814","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.666465533543855,61315,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"815","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.711582551846042,60596,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"816","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.101510152477459,61316,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"817","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.229383062944642,61315,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"818","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.244911366090652,60596,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"819","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0349376050121908,61316,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"820","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0095548964555582,61315,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"821","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0102017241977026,60596,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"822","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0014553175548852,61316,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"823","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",4.6160066956852,61315,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"824","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.70306943109931,61316,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"825","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",4.92849166015868,60596,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"826","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.175795104407915,61315,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"827","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.187695721234764,60596,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"828","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0267755599578414,61316,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"829","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0233040527319763,61315,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"830","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0248816425971882,60596,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"831","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.00354946777273414,61316,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"832","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.00738908989062662,61315,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"833","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.00788930131130357,60596,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"834","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.00112544100111082,61316,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"835","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",1.06762884381054,60596,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"836","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.731055054099475,61315,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"837","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.140429361078587,61316,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"838","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.201806859248959,61315,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"839","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.29471764486794,60596,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"840","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.0387653544650161,61316,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"841","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.137808287392322,60596,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"842","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.115051456374349,61315,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"843","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0189938321924051,61316,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"844","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",1.30328799168414,61315,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"845","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.198494965246186,61316,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"846","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",1.39409924405768,60596,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"847","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",3.72837247563637e-05,61315,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"848","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",3.98816016338297e-05,60596,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"849","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",5.67843154926908e-06,61316,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"850","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000210074944663756,60596,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"851","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",2.99109400155125e-05,61316,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"852","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000196390720095097,61315,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"853","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000110630697795699,61315,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"854","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",1.66983517107492e-05,61316,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"855","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000122233350750974,60596,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"856","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0072684599057643,60596,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"857","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00657852207519106,61315,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"858","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00099294749941584,61316,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"859","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.329926380645317,61315,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"860","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0497983548186947,61316,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"861","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.364528180793831,60596,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"862","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.182087483118963,61315,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"863","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.201184333416611,60596,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"864","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0274838801149075,61316,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"865","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00603953862237868,61315,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"866","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00091159454018244,61316,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"867","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00667294934871111,60596,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"868","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",8.31530558269389e-05,60596,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"869","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",7.52599891131395e-05,61315,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"870","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",1.13595754702677e-05,61316,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"871","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00127673138542249,61315,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"872","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00141063156424914,60596,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"873","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.000192706997421478,61316,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
