"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"689","demersalmd",2010,"Korea (South)","Sciaenidae",3,"Perch-likes","R",39.6140547601815,79818,"Reported","Drums, croakers","Artisanal",95,5,3,"R","Landings",400331
"690","demersalmd",2010,"Korea (South)","Sciaenidae",3,"Perch-likes","R",49.5635605583597,80537,"Reported","Drums, croakers","Artisanal",95,5,3,"R","Landings",400331
"691","demersalmd",2010,"China","Sciaenidae",3,"Perch-likes","R",102.070538245542,79818,"Reported","Drums, croakers","Industrial",31,5,1,"R","Landings",400331
"692","demersalmd",2010,"China","Sciaenidae",3,"Perch-likes","R",156.539196418663,80537,"Reported","Drums, croakers","Industrial",31,5,1,"R","Landings",400331
"693","demersalmd",2010,"China","Sciaenidae",3,"Perch-likes","R",87.842589602223,79818,"Reported","Drums, croakers","Industrial",31,5,1,"R","Landings",400331
"694","demersalmd",2010,"China","Sciaenidae",3,"Perch-likes","R",134.718682041113,80537,"Reported","Drums, croakers","Industrial",31,5,1,"R","Landings",400331
"695","demersalmd",2010,"China","Sciaenidae",3,"Perch-likes","R",289.005470939099,79818,"Reported","Drums, croakers","Industrial",31,5,1,"R","Landings",400331
"696","demersalmd",2010,"China","Sciaenidae",3,"Perch-likes","R",443.229603360889,80537,"Reported","Drums, croakers","Industrial",31,5,1,"R","Landings",400331
"697","lobsters,crab",2010,"Korea (South)","Portunidae",10,"Crustaceans","R",8.88540121792737,79818,"Unreported","Swimming crabs","Subsistence",95,27,2,"U","Landings",490031
"698","lobsters,crab",2010,"Korea (South)","Portunidae",10,"Crustaceans","R",12.2486966455537,80537,"Unreported","Swimming crabs","Subsistence",95,27,2,"U","Landings",490031
"699","lobsters,crab",2010,"Korea (South)","Portunidae",10,"Crustaceans","R",0.0935040434032995,79818,"Unreported","Swimming crabs","Recreational",95,27,4,"U","Landings",490031
"700","lobsters,crab",2010,"Korea (South)","Portunidae",10,"Crustaceans","R",0.12889712402282,80537,"Unreported","Swimming crabs","Recreational",95,27,4,"U","Landings",490031
"701","lobsters,crab",2010,"Korea (South)","Portunidae",10,"Crustaceans","D",10.52556100549,79818,"Unreported","Swimming crabs","Industrial",95,27,1,"U","Discards",490031
"702","lobsters,crab",2010,"Korea (South)","Portunidae",10,"Crustaceans","D",17.7855616200506,80537,"Unreported","Swimming crabs","Industrial",95,27,1,"U","Discards",490031
"703","pelagicmd",2010,"Unknown Fishing Country","Carangidae",3,"Perch-likes","D",0.0210367034173779,80537,"Unreported","Jacks, pompanos","Industrial",213,2,1,"U","Discards",400314
"704","pelagicmd",2010,"Unknown Fishing Country","Carangidae",3,"Perch-likes","D",0.0136835270433869,79818,"Unreported","Jacks, pompanos","Industrial",213,2,1,"U","Discards",400314
"705","pelagicmd",2010,"Korea (South)","Carangidae",3,"Perch-likes","R",10.1556172178877,79818,"Unreported","Jacks, pompanos","Subsistence",95,2,2,"U","Landings",400314
"706","pelagicmd",2010,"Korea (South)","Carangidae",3,"Perch-likes","R",12.7410376317142,80537,"Unreported","Jacks, pompanos","Subsistence",95,2,2,"U","Landings",400314
"707","pelagicmd",2010,"Korea (South)","Carangidae",3,"Perch-likes","D",0.00105715587254806,80537,"Unreported","Jacks, pompanos","Industrial",95,2,1,"U","Discards",400314
"708","pelagicmd",2010,"Korea (South)","Carangidae",3,"Perch-likes","D",0.000687637253997558,79818,"Unreported","Jacks, pompanos","Industrial",95,2,1,"U","Discards",400314
"709","pelagicmd",2010,"China","Carangidae",3,"Perch-likes","R",42.4493418319093,80537,"Reported","Jacks, pompanos","Industrial",31,2,1,"R","Landings",400314
"710","pelagicmd",2010,"China","Carangidae",3,"Perch-likes","R",27.6034261864964,79818,"Reported","Jacks, pompanos","Industrial",31,2,1,"R","Landings",400314
"711","pelagicmd",2010,"China","Carangidae",3,"Perch-likes","R",36.5321882151496,80537,"Reported","Jacks, pompanos","Industrial",31,2,1,"R","Landings",400314
"712","pelagicmd",2010,"China","Carangidae",3,"Perch-likes","R",23.755693664726,79818,"Reported","Jacks, pompanos","Industrial",31,2,1,"R","Landings",400314
"713","pelagicmd",2010,"China","Carangidae",3,"Perch-likes","R",120.192292860539,80537,"Reported","Jacks, pompanos","Industrial",31,2,1,"R","Landings",400314
"714","pelagicmd",2010,"China","Carangidae",3,"Perch-likes","R",78.1571383909585,79818,"Reported","Jacks, pompanos","Industrial",31,2,1,"R","Landings",400314
"715","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",0.626222280013667,79818,"Reported","Scallops","Industrial",95,29,1,"R","Landings",490055
"716","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",1.05736419495206,80537,"Reported","Scallops","Industrial",95,29,1,"R","Landings",490055
"717","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",0.0179730496991593,79818,"Reported","Scallops","Industrial",95,29,1,"R","Landings",490055
"718","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",0.0303471464247011,80537,"Reported","Scallops","Industrial",95,29,1,"R","Landings",490055
"719","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",0.897718682520077,79818,"Reported","Scallops","Artisanal",95,29,3,"R","Landings",490055
"720","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",1.23659319827224,80537,"Reported","Scallops","Artisanal",95,29,3,"R","Landings",490055
"721","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",0.11870778721151,79818,"Reported","Scallops","Artisanal",95,29,3,"R","Landings",490055
"722","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","R",0.163518087688253,80537,"Reported","Scallops","Artisanal",95,29,3,"R","Landings",490055
"723","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","D",10.7810171034256,79818,"Unreported","Scallops","Artisanal",95,29,3,"U","Discards",490055
"724","otherdeminvert",2010,"Korea (South)","Pectinidae",11,"Molluscs","D",14.8506794836083,80537,"Unreported","Scallops","Artisanal",95,29,3,"U","Discards",490055
"725","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.18887102833255,79818,"Reported","Basses, groupers, hinds","Industrial",95,17,1,"R","Landings",400289
"726","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.291710058655139,80537,"Reported","Basses, groupers, hinds","Industrial",95,17,1,"R","Landings",400289
"727","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0306702145722063,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"728","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0386450060026251,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"729","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0339863898992432,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"730","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0428234448302177,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"731","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0211878727185819,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"732","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0266970896621788,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"733","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0703262261395585,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"734","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0886122731520789,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"735","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.00405560603344955,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"736","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.00511013443150053,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"737","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.112580528652755,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"738","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.141853432271291,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"739","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0228888456879387,79818,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"740","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0288403453103042,80537,"Reported","Basses, groupers, hinds","Artisanal",95,17,3,"R","Landings",400289
"741","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0105424970780699,79818,"Unreported","Basses, groupers, hinds","Subsistence",95,17,2,"U","Landings",400289
"742","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",0.0132837304383868,80537,"Unreported","Basses, groupers, hinds","Subsistence",95,17,2,"U","Landings",400289
"743","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",63.9790643838285,79818,"Unreported","Basses, groupers, hinds","Recreational",95,17,4,"U","Landings",400289
"744","reef-associatedmd",2010,"Korea (South)","Serranidae",3,"Perch-likes","R",80.6147384895043,80537,"Unreported","Basses, groupers, hinds","Recreational",95,17,4,"U","Landings",400289
"745","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",22.8931517273051,79818,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"746","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",35.9378703096717,80537,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"747","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",7.22799877930982,79818,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"748","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",11.3465758591676,80537,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"749","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",19.7019998765665,79818,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"750","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",30.9283721542243,80537,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"751","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",64.8203312326395,79818,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"752","reef-associatedmd",2010,"China","Epinephelus",3,"Perch-likes","R",101.755524316476,80537,"Reported","Seabasses, hinds","Industrial",31,17,1,"R","Landings",500366
"753","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",1.10006351849786,79818,"Reported","Cockles","Industrial",95,29,1,"R","Landings",490058
"754","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",1.75124446930797,80537,"Reported","Cockles","Industrial",95,29,1,"R","Landings",490058
"755","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",1.10006351849786,79818,"Reported","Cockles","Industrial",95,29,1,"R","Landings",490058
"756","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",1.75124446930797,80537,"Reported","Cockles","Industrial",95,29,1,"R","Landings",490058
"757","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",38.8470191756514,79818,"Reported","Cockles","Industrial",95,29,1,"R","Landings",490058
"758","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",61.8424539460741,80537,"Reported","Cockles","Industrial",95,29,1,"R","Landings",490058
"759","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",29.2117993957925,79818,"Reported","Cockles","Artisanal",95,29,3,"R","Landings",490058
"760","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",37.9382967280397,80537,"Reported","Cockles","Artisanal",95,29,3,"R","Landings",490058
"761","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",3.8627558212408,79818,"Reported","Cockles","Artisanal",95,29,3,"R","Landings",490058
"762","otherdeminvert",2010,"Korea (South)","Cardiidae",11,"Molluscs","R",5.01668433870266,80537,"Reported","Cockles","Artisanal",95,29,3,"R","Landings",490058
"763","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.566552033748229,79818,"Reported","Commercial shrimps and prawns","Industrial",95,26,1,"R","Landings",490043
"764","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.967248984443351,80537,"Reported","Commercial shrimps and prawns","Industrial",95,26,1,"R","Landings",490043
"765","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.212603572798915,79818,"Reported","Commercial shrimps and prawns","Artisanal",95,26,3,"R","Landings",490043
"766","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.296114410605961,80537,"Reported","Commercial shrimps and prawns","Artisanal",95,26,3,"R","Landings",490043
"767","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.0253700476906318,79818,"Reported","Commercial shrimps and prawns","Artisanal",95,26,3,"R","Landings",490043
"768","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.0353354208494981,80537,"Reported","Commercial shrimps and prawns","Artisanal",95,26,3,"R","Landings",490043
"769","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.70425316399078,79818,"Reported","Commercial shrimps and prawns","Artisanal",95,26,3,"R","Landings",490043
"770","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.980884318297672,80537,"Reported","Commercial shrimps and prawns","Artisanal",95,26,3,"R","Landings",490043
"771","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.102418899775983,79818,"Unreported","Commercial shrimps and prawns","Subsistence",95,26,2,"U","Landings",490043
"772","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","R",0.142649117993708,80537,"Unreported","Commercial shrimps and prawns","Subsistence",95,26,2,"U","Landings",490043
"773","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","D",12.5913932107353,79818,"Unreported","Commercial shrimps and prawns","Industrial",95,26,1,"U","Discards",490043
"774","shrimp",2010,"Korea (South)","Penaeidae",10,"Crustaceans","D",21.4967232845958,80537,"Unreported","Commercial shrimps and prawns","Industrial",95,26,1,"U","Discards",490043
"775","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",29.0738016549986,80537,"Reported","Porgies, seabreams","Industrial",95,14,1,"R","Landings",400330
"776","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",19.2411956140246,79818,"Reported","Porgies, seabreams","Industrial",95,14,1,"R","Landings",400330
"777","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",9.35403109715834,79818,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"778","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",11.5307905332694,80537,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"779","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",5.83151140441253,79818,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"780","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",7.18855173755836,80537,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"781","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",19.3557982535199,79818,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"782","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",23.8600505971551,80537,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"783","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",1.11621931800279,79818,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"784","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",1.37597267011321,80537,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"785","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",6.29966804293634,79818,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"786","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",7.76565224957371,80537,"Reported","Porgies, seabreams","Artisanal",95,14,3,"R","Landings",400330
"787","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",2.67992929945005,79818,"Unreported","Porgies, seabreams","Subsistence",95,14,2,"U","Landings",400330
"788","benthopelagicmd",2010,"Korea (South)","Sparidae",3,"Perch-likes","R",3.30357073597046,80537,"Unreported","Porgies, seabreams","Subsistence",95,14,2,"U","Landings",400330
"789","benthopelagicmd",2010,"China","Sparidae",3,"Perch-likes","R",146.955169570666,79818,"Reported","Porgies, seabreams","Industrial",31,14,1,"R","Landings",400330
"790","benthopelagicmd",2010,"China","Sparidae",3,"Perch-likes","R",222.051973171565,80537,"Reported","Porgies, seabreams","Industrial",31,14,1,"R","Landings",400330
"791","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",6.37164978621917,79818,"Reported","Daggertooth pike conger","Industrial",95,6,1,"R","Landings",600298
"792","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",10.2661704769911,80537,"Reported","Daggertooth pike conger","Industrial",95,6,1,"R","Landings",600298
"793","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",0.104920437626315,79818,"Reported","Daggertooth pike conger","Industrial",95,6,1,"R","Landings",600298
"794","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",0.169050581141781,80537,"Reported","Daggertooth pike conger","Industrial",95,6,1,"R","Landings",600298
"795","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",0.379863033694784,79818,"Reported","Daggertooth pike conger","Artisanal",95,6,3,"R","Landings",600298
"796","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",0.499314424095381,80537,"Reported","Daggertooth pike conger","Artisanal",95,6,3,"R","Landings",600298
"797","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",10.5447079416202,79818,"Reported","Daggertooth pike conger","Artisanal",95,6,3,"R","Landings",600298
"798","demersallg",2010,"Korea (South)","Muraenesox cinereus",12,"Other fishes & inverts","R",13.8605873857011,80537,"Reported","Daggertooth pike conger","Artisanal",95,6,3,"R","Landings",600298
"799","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",83.0523126806327,79818,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"800","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",133.816080465037,80537,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"801","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",26.2219034681085,79818,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"802","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",42.2494236605779,80537,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"803","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",71.4753771730742,79818,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"804","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",115.163016108176,80537,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"805","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",235.15671762737,79818,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"806","demersallg",2010,"China","Muraenesox cinereus",12,"Other fishes & inverts","R",378.890716372023,80537,"Reported","Daggertooth pike conger","Industrial",31,6,1,"R","Landings",600298
"807","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",11.4878548154503,79818,"Reported","Scorpionfishes, rockfishes","Industrial",95,18,1,"R","Landings",400264
"808","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",19.4660837061985,80537,"Reported","Scorpionfishes, rockfishes","Industrial",95,18,1,"R","Landings",400264
"809","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",5.54633085396,79818,"Reported","Scorpionfishes, rockfishes","Industrial",95,18,1,"R","Landings",400264
"810","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",9.39821597677679,80537,"Reported","Scorpionfishes, rockfishes","Industrial",95,18,1,"R","Landings",400264
"811","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",20.5792730432645,79818,"Reported","Scorpionfishes, rockfishes","Artisanal",95,18,3,"R","Landings",400264
"812","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",28.4485530810741,80537,"Reported","Scorpionfishes, rockfishes","Artisanal",95,18,3,"R","Landings",400264
"813","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",1.1867752401877,79818,"Reported","Scorpionfishes, rockfishes","Artisanal",95,18,3,"R","Landings",400264
"814","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",1.64058459911607,80537,"Reported","Scorpionfishes, rockfishes","Artisanal",95,18,3,"R","Landings",400264
"815","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",6.69786836169046,79818,"Reported","Scorpionfishes, rockfishes","Artisanal",95,18,3,"R","Landings",400264
"816","reef-associatedlg",2010,"Korea (South)","Scorpaenidae",8,"Scorpionfishes","R",9.25905707247333,80537,"Reported","Scorpionfishes, rockfishes","Artisanal",95,18,3,"R","Landings",400264
"817","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",83.1604430381303,79818,"Reported","Amberjacks","Industrial",95,15,1,"R","Landings",500928
"818","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",130.709404924958,80537,"Reported","Amberjacks","Industrial",95,15,1,"R","Landings",500928
"819","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",0.0999224308055405,79818,"Reported","Amberjacks","Industrial",95,15,1,"R","Landings",500928
"820","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",0.157055458004943,80537,"Reported","Amberjacks","Industrial",95,15,1,"R","Landings",500928
"821","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",25.8296604038163,79818,"Reported","Amberjacks","Artisanal",95,15,3,"R","Landings",500928
"822","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",33.1206799806507,80537,"Reported","Amberjacks","Artisanal",95,15,3,"R","Landings",500928
"823","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",85.7331249245093,79818,"Reported","Amberjacks","Artisanal",95,15,3,"R","Landings",500928
"824","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",109.933284060765,80537,"Reported","Amberjacks","Artisanal",95,15,3,"R","Landings",500928
"825","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",27.9032783992664,79818,"Reported","Amberjacks","Artisanal",95,15,3,"R","Landings",500928
"826","benthopelagiclg",2010,"Korea (South)","Seriola",3,"Perch-likes","R",35.7796246572626,80537,"Reported","Amberjacks","Artisanal",95,15,3,"R","Landings",500928
"827","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",26.7940785223427,79818,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"828","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",38.8761404052104,80537,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"829","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",1.15911687651497,79818,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"830","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",1.68178914605589,80537,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"831","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",54.8564660907282,79818,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"832","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",79.5924993687879,80537,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"833","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",1.19271446713852,79818,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"834","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",1.73053665753565,80537,"Reported","Octopuses, argonauts","Industrial",95,25,1,"R","Landings",390007
"835","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",118.157825053404,79818,"Reported","Octopuses, argonauts","Artisanal",95,25,3,"R","Landings",390007
"836","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",139.861219110718,80537,"Reported","Octopuses, argonauts","Artisanal",95,25,3,"R","Landings",390007
"837","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",24.0227706943144,79818,"Reported","Octopuses, argonauts","Artisanal",95,25,3,"R","Landings",390007
"838","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",28.4353067112185,80537,"Reported","Octopuses, argonauts","Artisanal",95,25,3,"R","Landings",390007
"839","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",11.0589707964747,79818,"Unreported","Octopuses, argonauts","Artisanal",95,25,3,"U","Landings",390007
"840","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","R",13.0902979722731,80537,"Unreported","Octopuses, argonauts","Artisanal",95,25,3,"U","Landings",390007
"841","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","D",66.3538247788484,79818,"Unreported","Octopuses, argonauts","Artisanal",95,25,3,"U","Discards",390007
"842","cephalopods",2010,"Korea (South)","Octopoda",12,"Other fishes & inverts","D",78.5417878336389,80537,"Unreported","Octopuses, argonauts","Artisanal",95,25,3,"U","Discards",390007
"843","cephalopods",2010,"China","Octopoda",12,"Other fishes & inverts","R",76.6850825470132,80537,"Reported","Octopuses, argonauts","Industrial",31,25,1,"R","Landings",390007
"844","cephalopods",2010,"China","Octopoda",12,"Other fishes & inverts","R",52.8526263626113,79818,"Reported","Octopuses, argonauts","Industrial",31,25,1,"R","Landings",390007
"845","cephalopods",2010,"Korea (South)","Octopodidae",12,"Other fishes & inverts","R",17.7801599027981,79818,"Unreported","Octopuses","Subsistence",95,25,2,"U","Landings",490012
