"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"947","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.234424705229591,67327,"Reported","Grey gurnard","Artisanal",58,5,3,"R","Landings",600068
"948","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",1.50295293074079,67328,"Reported","Grey gurnard","Artisanal",58,5,3,"R","Landings",600068
"949","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.117212352614796,67327,"Reported","Grey gurnard","Artisanal",58,5,3,"R","Landings",600068
"950","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.751476465370394,67328,"Reported","Grey gurnard","Artisanal",58,5,3,"R","Landings",600068
"951","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.205449798034856,67327,"Unreported","Grey gurnard","Industrial",58,5,1,"U","Landings",600068
"952","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",1.31718786101849,67328,"Unreported","Grey gurnard","Industrial",58,5,1,"U","Landings",600068
"953","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.205449798034856,67327,"Reported","Grey gurnard","Industrial",58,5,1,"R","Landings",600068
"954","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",1.31718786101849,67328,"Reported","Grey gurnard","Industrial",58,5,1,"R","Landings",600068
"955","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.468849410459182,67327,"Unreported","Grey gurnard","Artisanal",58,5,3,"U","Landings",600068
"956","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",3.00590586148157,67328,"Unreported","Grey gurnard","Artisanal",58,5,3,"U","Landings",600068
"957","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",0.234424705229591,67327,"Unreported","Grey gurnard","Artisanal",58,5,3,"U","Landings",600068
"958","demersalmd",2010,"France","Eutrigla gurnardus",8,"Scorpionfishes","R",1.50295293074079,67328,"Unreported","Grey gurnard","Artisanal",58,5,3,"U","Landings",600068
"959","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.436724178200795,67328,"Reported","Thornback ray","Industrial",58,22,1,"R","Landings",602059
"960","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.0889294412465332,67327,"Reported","Thornback ray","Industrial",58,22,1,"R","Landings",602059
"961","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.218362089100397,67328,"Reported","Thornback ray","Industrial",58,22,1,"R","Landings",602059
"962","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.0444647206232665,67327,"Reported","Thornback ray","Industrial",58,22,1,"R","Landings",602059
"963","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.0889294412465332,67327,"Reported","Thornback ray","Industrial",58,22,1,"R","Landings",602059
"964","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.436724178200795,67328,"Reported","Thornback ray","Industrial",58,22,1,"R","Landings",602059
"965","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.0520541289824353,67327,"Reported","Thornback ray","Artisanal",58,22,3,"R","Landings",602059
"966","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.255632964573065,67328,"Reported","Thornback ray","Artisanal",58,22,3,"R","Landings",602059
"967","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.0889294412465332,67327,"Unreported","Thornback ray","Industrial",58,22,1,"U","Landings",602059
"968","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.436724178200795,67328,"Unreported","Thornback ray","Industrial",58,22,1,"U","Landings",602059
"969","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.177858882493066,67327,"Unreported","Thornback ray","Industrial",58,22,1,"U","Landings",602059
"970","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.87344835640159,67328,"Unreported","Thornback ray","Industrial",58,22,1,"U","Landings",602059
"971","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.104108257964871,67327,"Unreported","Thornback ray","Artisanal",58,22,3,"U","Landings",602059
"972","raylg",2010,"France","Raja clavata",9,"Sharks & rays","R",0.51126592914613,67328,"Unreported","Thornback ray","Artisanal",58,22,3,"U","Landings",602059
"973","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",3.39244926705291,67327,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"974","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",22.6921913922828,67328,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"975","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.137341344708521,67327,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"976","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.918882605556782,67328,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"977","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",7.07217083232892e-05,67327,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"978","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.000473050374012467,67328,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"979","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.00125104263344301,67327,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"980","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.00836809799546191,67328,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"981","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.000414575531550316,67327,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"982","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.0027730539166248,67328,"Reported","Smallspotted catshark","Industrial",58,19,1,"R","Landings",600845
"983","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.158810172602368,67327,"Reported","Smallspotted catshark","Artisanal",58,19,3,"R","Landings",600845
"984","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",1.06251985162561,67328,"Reported","Smallspotted catshark","Artisanal",58,19,3,"R","Landings",600845
"985","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.274682689417043,67327,"Unreported","Smallspotted catshark","Industrial",58,19,1,"U","Landings",600845
"986","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",1.83776521111356,67328,"Unreported","Smallspotted catshark","Industrial",58,19,1,"U","Landings",600845
"987","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",0.317620345204737,67327,"Unreported","Smallspotted catshark","Artisanal",58,19,3,"U","Landings",600845
"988","sharksm-md",2010,"France","Scyliorhinus canicula",9,"Sharks & rays","R",2.12503970325122,67328,"Unreported","Smallspotted catshark","Artisanal",58,19,3,"U","Landings",600845
"989","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0323312604201263,67327,"Reported","Greater forkbeard","Industrial",58,15,1,"R","Landings",601340
"990","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.158775799546879,67328,"Reported","Greater forkbeard","Industrial",58,15,1,"R","Landings",601340
"991","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0161656302100631,67327,"Reported","Greater forkbeard","Industrial",58,15,1,"R","Landings",601340
"992","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0793878997734396,67328,"Reported","Greater forkbeard","Industrial",58,15,1,"R","Landings",601340
"993","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0379658648976104,67327,"Reported","Greater forkbeard","Artisanal",58,15,3,"R","Landings",601340
"994","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.186446815768092,67328,"Reported","Greater forkbeard","Artisanal",58,15,3,"R","Landings",601340
"995","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0189829324488052,67327,"Reported","Greater forkbeard","Artisanal",58,15,3,"R","Landings",601340
"996","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0932234078840457,67328,"Reported","Greater forkbeard","Artisanal",58,15,3,"R","Landings",601340
"997","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0323312604201263,67327,"Unreported","Greater forkbeard","Industrial",58,15,1,"U","Landings",601340
"998","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.158775799546879,67328,"Unreported","Greater forkbeard","Industrial",58,15,1,"U","Landings",601340
"999","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0759317297952208,67327,"Unreported","Greater forkbeard","Artisanal",58,15,3,"U","Landings",601340
"1000","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.372893631536183,67328,"Unreported","Greater forkbeard","Artisanal",58,15,3,"U","Landings",601340
"1001","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.0379658648976104,67327,"Unreported","Greater forkbeard","Artisanal",58,15,3,"U","Landings",601340
"1002","benthopelagiclg",2010,"France","Phycis blennoides",5,"Cod-likes","R",0.186446815768092,67328,"Unreported","Greater forkbeard","Artisanal",58,15,3,"U","Landings",601340
"1003","otherdeminvert",2010,"France","Pecten jacobaeus",11,"Molluscs","R",9.16931191485328e-07,66608,"Reported","Great Mediterranean scallop","Industrial",58,29,1,"R","Landings",690157
"1004","otherdeminvert",2010,"France","Pecten jacobaeus",11,"Molluscs","R",0.0235788147633214,67328,"Reported","Great Mediterranean scallop","Industrial",58,29,1,"R","Landings",690157
"1005","otherdeminvert",2010,"France","Pecten jacobaeus",11,"Molluscs","R",0.00480131608649704,67327,"Reported","Great Mediterranean scallop","Industrial",58,29,1,"R","Landings",690157
"1006","otherdeminvert",2010,"France","Pecten jacobaeus",11,"Molluscs","R",1.83386238297066e-06,66608,"Unreported","Great Mediterranean scallop","Industrial",58,29,1,"U","Landings",690157
"1007","otherdeminvert",2010,"France","Pecten jacobaeus",11,"Molluscs","R",0.0471576295266428,67328,"Unreported","Great Mediterranean scallop","Industrial",58,29,1,"U","Landings",690157
"1008","otherdeminvert",2010,"France","Pecten jacobaeus",11,"Molluscs","R",0.00960263217299409,67327,"Unreported","Great Mediterranean scallop","Industrial",58,29,1,"U","Landings",690157
"1009","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",9.94789455128547e-06,66608,"Reported","Mediterranean horse mackerel","Industrial",58,2,1,"R","Landings",601278
"1010","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0983882076883389,67328,"Reported","Mediterranean horse mackerel","Industrial",58,2,1,"R","Landings",601278
"1011","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0200346323187744,67327,"Reported","Mediterranean horse mackerel","Industrial",58,2,1,"R","Landings",601278
"1012","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",4.97394727564274e-06,66608,"Reported","Mediterranean horse mackerel","Industrial",58,2,1,"R","Landings",601278
"1013","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0491941038441695,67328,"Reported","Mediterranean horse mackerel","Industrial",58,2,1,"R","Landings",601278
"1014","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0100173161593872,67327,"Reported","Mediterranean horse mackerel","Industrial",58,2,1,"R","Landings",601278
"1015","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",6.33467046476044e-05,66608,"Reported","Mediterranean horse mackerel","Artisanal",58,2,3,"R","Landings",601278
"1016","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.127577542019715,67327,"Reported","Mediterranean horse mackerel","Artisanal",58,2,3,"R","Landings",601278
"1017","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.626521390655662,67328,"Reported","Mediterranean horse mackerel","Artisanal",58,2,3,"R","Landings",601278
"1018","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",3.16733523238022e-05,66608,"Reported","Mediterranean horse mackerel","Artisanal",58,2,3,"R","Landings",601278
"1019","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0637887710098577,67327,"Reported","Mediterranean horse mackerel","Artisanal",58,2,3,"R","Landings",601278
"1020","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.313260695327831,67328,"Reported","Mediterranean horse mackerel","Artisanal",58,2,3,"R","Landings",601278
"1021","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",9.94789455128547e-06,66608,"Unreported","Mediterranean horse mackerel","Industrial",58,2,1,"U","Landings",601278
"1022","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0983882076883389,67328,"Unreported","Mediterranean horse mackerel","Industrial",58,2,1,"U","Landings",601278
"1023","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.0200346323187744,67327,"Unreported","Mediterranean horse mackerel","Industrial",58,2,1,"U","Landings",601278
"1024","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.000126693409295209,66608,"Unreported","Mediterranean horse mackerel","Artisanal",58,2,3,"U","Landings",601278
"1025","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.25515508403943,67327,"Unreported","Mediterranean horse mackerel","Artisanal",58,2,3,"U","Landings",601278
"1026","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",1.25304278131132,67328,"Unreported","Mediterranean horse mackerel","Artisanal",58,2,3,"U","Landings",601278
"1027","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",6.33467046476044e-05,66608,"Unreported","Mediterranean horse mackerel","Artisanal",58,2,3,"U","Landings",601278
"1028","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.127577542019715,67327,"Unreported","Mediterranean horse mackerel","Artisanal",58,2,3,"U","Landings",601278
"1029","pelagicmd",2010,"France","Trachurus mediterraneus",3,"Perch-likes","R",0.626521390655662,67328,"Unreported","Mediterranean horse mackerel","Artisanal",58,2,3,"U","Landings",601278
"1030","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",1.59624846745128,67328,"Unreported","Grooved carpet shell","Artisanal",58,29,3,"U","Landings",690166
"1031","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.000182743545077688,66608,"Unreported","Grooved carpet shell","Artisanal",58,29,3,"U","Landings",690166
"1032","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.325041505314055,67327,"Unreported","Grooved carpet shell","Artisanal",58,29,3,"U","Landings",690166
"1033","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",1.59624846745128,67328,"Unreported","Grooved carpet shell","Artisanal",58,29,3,"U","Landings",690166
"1034","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",9.13717725388441e-05,66608,"Reported","Grooved carpet shell","Artisanal",58,29,3,"R","Landings",690166
"1035","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.162520752657028,67327,"Reported","Grooved carpet shell","Artisanal",58,29,3,"R","Landings",690166
"1036","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.798124233725638,67328,"Reported","Grooved carpet shell","Artisanal",58,29,3,"R","Landings",690166
"1037","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",9.13717725388441e-05,66608,"Reported","Grooved carpet shell","Artisanal",58,29,3,"R","Landings",690166
"1038","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.162520752657028,67327,"Reported","Grooved carpet shell","Artisanal",58,29,3,"R","Landings",690166
"1039","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.798124233725638,67328,"Reported","Grooved carpet shell","Artisanal",58,29,3,"R","Landings",690166
"1040","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.000182743545077688,66608,"Unreported","Grooved carpet shell","Artisanal",58,29,3,"U","Landings",690166
"1041","otherdeminvert",2010,"France","Ruditapes decussatus",11,"Molluscs","R",0.325041505314055,67327,"Unreported","Grooved carpet shell","Artisanal",58,29,3,"U","Landings",690166
"1042","pelagicmd",2010,"France","Auxis rochei",4,"Tuna & billfishes","R",1.30537192069635e-07,67327,"Reported","Bullet tuna","Industrial",58,2,1,"R","Landings",600093
"1043","pelagicmd",2010,"France","Auxis rochei",4,"Tuna & billfishes","R",7.26813042142525e-11,66608,"Reported","Bullet tuna","Industrial",58,2,1,"R","Landings",600093
"1044","pelagicmd",2010,"France","Auxis rochei",4,"Tuna & billfishes","R",6.41055955509817e-07,67328,"Reported","Bullet tuna","Industrial",58,2,1,"R","Landings",600093
"1045","pelagicmd",2010,"France","Auxis rochei",4,"Tuna & billfishes","R",1.12960183246814e-07,66608,"Reported","Bullet tuna","Artisanal",58,2,3,"R","Landings",600093
"1046","pelagicmd",2010,"France","Auxis rochei",4,"Tuna & billfishes","R",0.000202878928541296,67327,"Reported","Bullet tuna","Artisanal",58,2,3,"R","Landings",600093
"1047","pelagicmd",2010,"France","Auxis rochei",4,"Tuna & billfishes","R",0.000996319465261216,67328,"Reported","Bullet tuna","Artisanal",58,2,3,"R","Landings",600093
"1048","pelagicmd",2010,"Spain","Auxis rochei",4,"Tuna & billfishes","R",0.334659530334487,67327,"Reported","Bullet tuna","Industrial",165,2,1,"R","Landings",600093
"1049","pelagicmd",2010,"Spain","Auxis rochei",4,"Tuna & billfishes","R",0.000186287051218321,66608,"Reported","Bullet tuna","Industrial",165,2,1,"R","Landings",600093
"1050","pelagicmd",2010,"Spain","Auxis rochei",4,"Tuna & billfishes","R",1.64308782191005,67328,"Reported","Bullet tuna","Industrial",165,2,1,"R","Landings",600093
"1051","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",6.31728581405996e-05,66608,"Reported","Golden grey mullet","Industrial",58,2,1,"R","Landings",601735
"1052","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.585914962833267,67328,"Reported","Golden grey mullet","Industrial",58,2,1,"R","Landings",601735
"1053","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.0913887186043578,67327,"Reported","Golden grey mullet","Industrial",58,2,1,"R","Landings",601735
"1054","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.000518600399038507,66608,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1055","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.750230831560774,67327,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1056","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",4.80990954397085,67328,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1057","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.000259300199519255,66608,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1058","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.375115415780388,67327,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1059","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",2.40495477198543,67328,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1060","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.000518600399038507,66608,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1061","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.750230831560774,67327,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1062","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",4.80990954397085,67328,"Reported","Golden grey mullet","Artisanal",58,2,3,"R","Landings",601735
"1063","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.000126345716281199,66608,"Unreported","Golden grey mullet","Industrial",58,2,1,"U","Landings",601735
"1064","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",1.17182992566653,67328,"Unreported","Golden grey mullet","Industrial",58,2,1,"U","Landings",601735
"1065","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.182777437208715,67327,"Unreported","Golden grey mullet","Industrial",58,2,1,"U","Landings",601735
"1066","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.00103720079807701,66608,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1067","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",1.50046166312155,67327,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1068","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",9.6198190879417,67328,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1069","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.000518600399038507,66608,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1070","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.750230831560774,67327,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1071","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",4.80990954397085,67328,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1072","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",0.00103720079807701,66608,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1073","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",1.50046166312155,67327,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1074","pelagicmd",2010,"France","Liza aurata",3,"Perch-likes","R",9.6198190879417,67328,"Unreported","Golden grey mullet","Artisanal",58,2,3,"U","Landings",601735
"1075","bathypelagicmd",2010,"France","Brama brama",3,"Perch-likes","R",0.00214495389967579,67328,"Unreported","Atlantic pomfret","Artisanal",58,8,3,"U","Landings",600391
"1076","bathypelagicmd",2010,"France","Brama brama",3,"Perch-likes","R",0.0010724769498379,67328,"Reported","Atlantic pomfret","Artisanal",58,8,3,"R","Landings",600391
"1077","bathypelagicmd",2010,"Unknown Fishing Country","Brama brama",3,"Perch-likes","R",0.0162951027680867,67328,"Reported","Atlantic pomfret","Industrial",213,8,1,"R","Landings",600391
"1078","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",2.56296559762509,67327,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1079","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00571201778656148,66608,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1080","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",10.3329911032152,67328,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1081","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",1.64055285359364,67327,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1082","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.0036562594083215,66608,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1083","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",6.61414185826192,67328,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1084","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",1.78904501788758,67327,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1085","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",7.21281092115073,67328,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1086","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00398720020768219,66608,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1087","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",3.71586790981717,67328,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1088","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.92167326225593,67327,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1089","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00205411031179432,66608,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1090","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",1.28003101239921,67327,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1091","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00285277333295058,66608,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1092","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",5.16064245076746,67328,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1093","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",1.64055285359364,67327,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1094","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.0036562594083215,66608,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1095","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",6.61414185826192,67328,"Reported","Marine fishes nei","Artisanal",58,5,3,"R","Landings",100039
"1096","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.978425197883293,67327,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Landings",100039
"1097","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",11.0432993128596,67328,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1098","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",2.739148417214,67327,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1099","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.00610467205651888,66608,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1100","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",1.29363146952665,67328,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1101","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.320868654541121,67327,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1102","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.000715112002285108,66608,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1103","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",3.94467209135713,67328,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Landings",100039
"1104","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00218059194141339,66608,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Landings",100039
