"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"608","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.00205979869577326,79407,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"609","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.00883930033222576,80126,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"610","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.00155635321667336,79407,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"611","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.00667884368187591,80126,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"612","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.00780587011065778,79407,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"613","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.0334976570302886,80126,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"614","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.000491941284256487,79407,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"615","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.00211108821764328,80126,"Unreported","Blue runner","Artisanal",187,17,3,"U","Landings",601933
"616","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",0.963600496912686,79407,"Unreported","Blue runner","Recreational",187,17,4,"U","Landings",601933
"617","reef-associatedmd",2010,"USA","Caranx crysos",3,"Perch-likes","R",4.13513913275669,80126,"Unreported","Blue runner","Recreational",187,17,4,"U","Landings",601933
"618","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",5.36277685985364e-06,79407,"Unreported","Grey triggerfish","Artisanal",187,14,3,"U","Landings",607327
"619","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",1.57847546317416,79407,"Unreported","Grey triggerfish","Recreational",187,14,4,"U","Landings",607327
"620","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",6.20187212865768,80126,"Unreported","Grey triggerfish","Recreational",187,14,4,"U","Landings",607327
"621","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","D",0.0318736334096362,79407,"Unreported","Grey triggerfish","Recreational",187,14,4,"U","Discards",607327
"622","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","D",0.125232354442031,80126,"Unreported","Grey triggerfish","Recreational",187,14,4,"U","Discards",607327
"623","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",3.328620122035e-05,79407,"Reported","Grey triggerfish","Artisanal",187,14,3,"R","Landings",607327
"624","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.489447765360992,79407,"Reported","Northern white shrimp","Industrial",187,26,1,"R","Landings",690272
"625","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",2.35697737836278,80126,"Reported","Northern white shrimp","Industrial",187,26,1,"R","Landings",690272
"626","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",24.2061862816857,79407,"Reported","Northern white shrimp","Industrial",187,26,1,"R","Landings",690272
"627","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",116.566950592346,80126,"Reported","Northern white shrimp","Industrial",187,26,1,"R","Landings",690272
"628","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",7.15811905383273,79407,"Reported","Northern white shrimp","Industrial",187,26,1,"R","Landings",690272
"629","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",34.4705316389948,80126,"Reported","Northern white shrimp","Industrial",187,26,1,"R","Landings",690272
"630","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.00394934480933275,79407,"Reported","Northern white shrimp","Artisanal",187,26,3,"R","Landings",690272
"631","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.0178569386542088,80126,"Reported","Northern white shrimp","Artisanal",187,26,3,"R","Landings",690272
"632","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.0836659713739425,79407,"Reported","Northern white shrimp","Artisanal",187,26,3,"R","Landings",690272
"633","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.378295183226023,80126,"Reported","Northern white shrimp","Artisanal",187,26,3,"R","Landings",690272
"634","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.151758249706811,79407,"Reported","Northern white shrimp","Artisanal",187,26,3,"R","Landings",690272
"635","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.686174007617855,80126,"Reported","Northern white shrimp","Artisanal",187,26,3,"R","Landings",690272
"636","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.078855473257798,79407,"Unreported","Northern white shrimp","Industrial",187,26,1,"U","Landings",690272
"637","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.37973524404926,80126,"Unreported","Northern white shrimp","Industrial",187,26,1,"U","Landings",690272
"638","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",3.89988556511423,79407,"Unreported","Northern white shrimp","Industrial",187,26,1,"U","Landings",690272
"639","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",18.7802309167727,80126,"Unreported","Northern white shrimp","Industrial",187,26,1,"U","Landings",690272
"640","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",1.15325251349207,79407,"Unreported","Northern white shrimp","Industrial",187,26,1,"U","Landings",690272
"641","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",5.55358564940232,80126,"Unreported","Northern white shrimp","Industrial",187,26,1,"U","Landings",690272
"642","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.000636283329986132,79407,"Unreported","Northern white shrimp","Artisanal",187,26,3,"U","Landings",690272
"643","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.00287695122578514,80126,"Unreported","Northern white shrimp","Artisanal",187,26,3,"U","Landings",690272
"644","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.0134795176016375,79407,"Unreported","Northern white shrimp","Artisanal",187,26,3,"U","Landings",690272
"645","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.0609475572586015,80126,"Unreported","Northern white shrimp","Artisanal",187,26,3,"U","Landings",690272
"646","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.0244499402149267,79407,"Unreported","Northern white shrimp","Artisanal",187,26,3,"U","Landings",690272
"647","shrimp",2010,"USA","Litopenaeus setiferus",10,"Crustaceans","R",0.110550256712273,80126,"Unreported","Northern white shrimp","Artisanal",187,26,3,"U","Landings",690272
"648","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000157460616827235,79407,"Reported","Flathead grey mullet","Industrial",187,15,1,"R","Landings",600785
"649","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000701686800088409,80126,"Reported","Flathead grey mullet","Industrial",187,15,1,"R","Landings",600785
"650","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0143874789340442,80126,"Reported","Flathead grey mullet","Industrial",187,15,1,"R","Landings",600785
"651","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00322859330866421,79407,"Reported","Flathead grey mullet","Industrial",187,15,1,"R","Landings",600785
"652","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00119873400030141,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"653","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00501564825031005,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"654","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0218622275893913,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"655","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00553073482469381,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"656","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",32.789992064159,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"657","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",7.83713892102153,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"658","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0440026975725259,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"659","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.184112616337793,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"660","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00707292885227676,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"661","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0295939910051516,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"662","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",5.73195172144789,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"663","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",23.9831802679435,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"664","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0111032238964795,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"665","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0464572336274565,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"666","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0932822142493686,79407,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"667","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.390304082946885,80126,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"668","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",2.53686549170749e-05,79407,"Unreported","Flathead grey mullet","Industrial",187,15,1,"U","Landings",600785
"669","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000113049539942044,80126,"Unreported","Flathead grey mullet","Industrial",187,15,1,"U","Landings",600785
"670","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00231798271567116,80126,"Unreported","Flathead grey mullet","Industrial",187,15,1,"U","Landings",600785
"671","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000520162254952585,79407,"Unreported","Flathead grey mullet","Industrial",187,15,1,"U","Landings",600785
"672","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000193129366591884,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"673","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000808076662033868,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"674","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00352224777604131,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"675","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000891062832298253,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"676","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",5.28283205140727,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"677","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",1.26265015869152,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"678","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00708932349326819,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"679","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0296625881688114,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"680","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00113952742547238,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"681","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00476792077000716,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"682","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.923481110087928,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"683","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",3.86395681847871,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"684","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00178885273773479,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"685","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00748477652408778,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"686","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0150288011750222,79407,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"687","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0628823244346155,80126,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"688","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",2.90697317817819,79407,"Unreported","Flathead grey mullet","Recreational",187,15,4,"U","Landings",600785
"689","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",12.1448280533725,80126,"Unreported","Flathead grey mullet","Recreational",187,15,4,"U","Landings",600785
"690","pelagiclg",2010,"USA","Elagatis bipinnulata",3,"Perch-likes","R",0.062149133782038,79407,"Unreported","Rainbow runner","Recreational",187,3,4,"U","Landings",600412
"691","pelagiclg",2010,"USA","Elagatis bipinnulata",3,"Perch-likes","R",0.271664013044331,80126,"Unreported","Rainbow runner","Recreational",187,3,4,"U","Landings",600412
"692","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.0425344701846887,79407,"Reported","Bigeye scad","Artisanal",187,2,3,"R","Landings",600387
"693","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.182763108553959,80126,"Reported","Bigeye scad","Artisanal",187,2,3,"R","Landings",600387
"694","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.00421535150389536,79407,"Reported","Bigeye scad","Artisanal",187,2,3,"R","Landings",600387
"695","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.018112621155367,80126,"Reported","Bigeye scad","Artisanal",187,2,3,"R","Landings",600387
"696","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.00685277574760106,79407,"Unreported","Bigeye scad","Artisanal",187,2,3,"U","Landings",600387
"697","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.0294451674704436,80126,"Unreported","Bigeye scad","Artisanal",187,2,3,"U","Landings",600387
"698","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.000679139964082737,79407,"Unreported","Bigeye scad","Artisanal",187,2,3,"U","Landings",600387
"699","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.00291814451761211,80126,"Unreported","Bigeye scad","Artisanal",187,2,3,"U","Landings",600387
"700","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.0423749681688519,79407,"Unreported","Bigeye scad","Recreational",187,2,4,"U","Landings",600387
"701","pelagicmd",2010,"USA","Selar crumenophthalmus",3,"Perch-likes","R",0.182077756553372,80126,"Unreported","Bigeye scad","Recreational",187,2,4,"U","Landings",600387
"702","reef-associatedmd",2010,"USA","Cephalopholis cruentata",3,"Perch-likes","R",0.00229175367770019,80126,"Unreported","Graysby","Recreational",187,17,4,"U","Landings",600012
"703","reef-associatedmd",2010,"USA","Holocentrus adscensionis",12,"Other fishes & inverts","R",0.00403282171791778,79407,"Unreported","Squirrelfish","Recreational",187,17,4,"U","Landings",601061
"704","reef-associatedmd",2010,"USA","Holocentrus adscensionis",12,"Other fishes & inverts","R",0.0176508737520314,80126,"Unreported","Squirrelfish","Recreational",187,17,4,"U","Landings",601061
"705","reef-associatedlg",2010,"USA","Caranx latus",3,"Perch-likes","R",1.91628375871522e-06,79407,"Unreported","Horseeye jack","Recreational",187,18,4,"U","Landings",601935
"706","reef-associatedlg",2010,"USA","Caranx latus",3,"Perch-likes","R",0.000450186776151019,80126,"Unreported","Horseeye jack","Recreational",187,18,4,"U","Landings",601935
"707","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0062840959118372,80126,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"708","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0142476009291029,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"709","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0609101934179234,80126,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"710","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.000438846559718182,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"711","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00187612138817169,80126,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"712","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",4.75925480468299e-07,79407,"Unreported","Red porgy","Industrial",187,14,1,"U","Landings",601756
"713","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0516969768310274,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"714","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.221010742339626,80126,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"715","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0502835836079305,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"716","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.214868620450461,80126,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"717","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",1.18981370117075e-06,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"718","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00107512271819154,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"719","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00320458533347769,80126,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"720","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.000240152396765451,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"721","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00101243767403828,80126,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"722","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00229544681488947,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"723","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00981330893328701,80126,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"724","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",7.07030567983299e-05,79407,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"725","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.000302264001234618,80126,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"726","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.224748553954874,79407,"Unreported","Red porgy","Recreational",187,14,4,"U","Landings",601756
"727","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.960826876041082,80126,"Unreported","Red porgy","Recreational",187,14,4,"U","Landings",601756
"728","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",2.95402022548294e-06,79407,"Reported","Red porgy","Industrial",187,14,1,"R","Landings",601756
"729","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.320877787431997,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"730","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",1.37179081539792,80126,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"731","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.312105001903724,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"732","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",1.33366730019944,80126,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"733","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",7.38505056370735e-06,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"734","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00667317549648523,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"735","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0198905296687716,80126,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"736","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00149060108432375,79407,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"737","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.43174699253167,79407,"Unreported","Atlantic sharpnose shark","Recreational",187,20,4,"U","Landings",600905
"738","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",1.79491045345833,80126,"Unreported","Atlantic sharpnose shark","Recreational",187,20,4,"U","Landings",600905
"739","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","D",1.11125936253053,79407,"Unreported","Atlantic sharpnose shark","Industrial",187,20,1,"U","Discards",600905
"740","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","D",5.04940763050719,80126,"Unreported","Atlantic sharpnose shark","Industrial",187,20,1,"U","Discards",600905
"741","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.173015460677958,79407,"Reported","Atlantic sharpnose shark","Industrial",187,20,1,"R","Landings",600905
"742","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.78615813445531,80126,"Reported","Atlantic sharpnose shark","Industrial",187,20,1,"R","Landings",600905
"743","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.00615210818646944,79407,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"744","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0262471318355402,80126,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"745","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.00136713515254876,79407,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"746","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.00583269596345338,80126,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"747","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0178411137407614,79407,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"748","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0761166823230666,80126,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"749","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.640364796967514,79407,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"750","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",2.67285722815236,80126,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"751","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0278747130914243,79407,"Unreported","Atlantic sharpnose shark","Industrial",187,20,1,"U","Landings",600905
"752","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.126658810470242,80126,"Unreported","Atlantic sharpnose shark","Industrial",187,20,1,"U","Landings",600905
"753","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.000991172984964834,79407,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"754","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.00422870457080301,80126,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"755","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.000220260663325519,79407,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"756","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.000939712126845114,80126,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"757","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.00287440165639802,79407,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"758","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0122632432553287,80126,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"759","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.103169883889987,79407,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"760","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.430626997593968,80126,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"761","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.141193596105504,79407,"Reported","Sandbar shark","Industrial",187,20,1,"R","Landings",600880
"762","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.666644490206125,80126,"Reported","Sandbar shark","Industrial",187,20,1,"R","Landings",600880
"763","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.0593492709797839,79407,"Reported","Sandbar shark","Artisanal",187,20,3,"R","Landings",600880
