"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"157","lobsters,crab",2010,"Australia","Sagmariasus verreauxi",10,"Crustaceans","R",2.20234465990317,179942,"Reported","Green rock lobster","Artisanal",7,27,3,"R","Landings",690161
"158","lobsters,crab",2010,"Australia","Sagmariasus verreauxi",10,"Crustaceans","R",0.0241920994310014,180661,"Reported","Green rock lobster","Artisanal",7,27,3,"R","Landings",690161
"159","pelagicmd",2010,"Australia","Sardinops sagax",2,"Herring-likes","R",0.147664956092639,180661,"Reported","Pacific sardine","Industrial",7,2,1,"R","Landings",601477
"160","pelagicmd",2010,"Australia","Sardinops sagax",2,"Herring-likes","R",64.8084278055717,180662,"Reported","Pacific sardine","Industrial",7,2,1,"R","Landings",601477
"161","pelagicmd",2010,"Australia","Sardinops sagax",2,"Herring-likes","R",12.7655208695757,179942,"Reported","Pacific sardine","Industrial",7,2,1,"R","Landings",601477
"162","raylg",2010,"Australia","Callorhinchus milii",9,"Sharks & rays","R",7.0440808184717e-05,180661,"Reported","Ghost shark","Industrial",7,22,1,"R","Landings",604722
"163","raylg",2010,"Australia","Callorhinchus milii",9,"Sharks & rays","R",0.03366592941324,180662,"Reported","Ghost shark","Industrial",7,22,1,"R","Landings",604722
"164","raylg",2010,"Australia","Callorhinchus milii",9,"Sharks & rays","R",0.00478777801197357,179942,"Reported","Ghost shark","Industrial",7,22,1,"R","Landings",604722
"165","raylg",2010,"Australia","Callorhinchus milii",9,"Sharks & rays","R",7.0440808184717e-05,180661,"Reported","Ghost shark","Industrial",7,22,1,"R","Landings",604722
"166","raylg",2010,"Australia","Callorhinchus milii",9,"Sharks & rays","R",0.03366592941324,180662,"Reported","Ghost shark","Industrial",7,22,1,"R","Landings",604722
"167","raylg",2010,"Australia","Callorhinchus milii",9,"Sharks & rays","R",0.00478777801197357,179942,"Reported","Ghost shark","Industrial",7,22,1,"R","Landings",604722
"168","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.045477493384218,179942,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"169","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.000314587605186776,180661,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"170","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.231743529722687,180662,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"171","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.045477493384218,179942,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"172","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.000314587605186776,180661,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"173","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.231743529722687,180662,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"174","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.000120141214953338,180661,"Reported","Tiger shark","Artisanal",7,20,3,"R","Landings",600886
"175","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.140513319584321,180662,"Reported","Tiger shark","Artisanal",7,20,3,"R","Landings",600886
"176","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.0301292199576302,179942,"Reported","Tiger shark","Artisanal",7,20,3,"R","Landings",600886
"177","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","R",0.000805136092017996,180661,"Reported","Snoek","Industrial",7,15,1,"R","Landings",600489
"178","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","R",0.593110080610461,180662,"Reported","Snoek","Industrial",7,15,1,"R","Landings",600489
"179","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","R",0.109053034092062,179942,"Reported","Snoek","Industrial",7,15,1,"R","Landings",600489
"180","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","R",0.000139428618383603,180661,"Unreported","Snoek","Recreational",7,15,4,"U","Landings",600489
"181","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","R",0.0873187838251625,180662,"Unreported","Snoek","Recreational",7,15,4,"U","Landings",600489
"182","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","R",0.0188851474570753,179942,"Unreported","Snoek","Recreational",7,15,4,"U","Landings",600489
"183","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","D",0.00880310159427946,180661,"Unreported","Snoek","Industrial",7,15,1,"U","Discards",600489
"184","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","D",6.48487671583411,180662,"Unreported","Snoek","Industrial",7,15,1,"U","Discards",600489
"185","benthopelagiclg",2010,"Australia","Thyrsites atun",3,"Perch-likes","D",1.19235114137125,179942,"Unreported","Snoek","Industrial",7,15,1,"U","Discards",600489
"186","benthopelagiclg",2010,"Australia","Trichiurus lepturus",3,"Perch-likes","R",0.0253116131567692,180662,"Reported","Largehead hairtail","Artisanal",7,15,3,"R","Landings",601288
"187","benthopelagiclg",2010,"Australia","Trichiurus lepturus",3,"Perch-likes","R",0.00589240894418187,179942,"Reported","Largehead hairtail","Artisanal",7,15,3,"R","Landings",601288
"188","benthopelagiclg",2010,"Australia","Trichiurus lepturus",3,"Perch-likes","R",3.71316647892097e-05,180661,"Reported","Largehead hairtail","Artisanal",7,15,3,"R","Landings",601288
"189","benthopelagiclg",2010,"Australia","Trichiurus lepturus",3,"Perch-likes","D",0.175640985027253,180662,"Unreported","Largehead hairtail","Industrial",7,15,1,"U","Discards",601288
"190","benthopelagiclg",2010,"Australia","Trichiurus lepturus",3,"Perch-likes","D",0.0347607121503561,179942,"Unreported","Largehead hairtail","Industrial",7,15,1,"U","Discards",601288
"191","benthopelagiclg",2010,"Australia","Trichiurus lepturus",3,"Perch-likes","D",0.000219048460334328,180661,"Unreported","Largehead hairtail","Industrial",7,15,1,"U","Discards",601288
"192","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","R",0.00531181268761895,180661,"Reported","Blue grenadier","Industrial",7,6,1,"R","Landings",601825
"193","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","R",2.96348450843659,180662,"Reported","Blue grenadier","Industrial",7,6,1,"R","Landings",601825
"194","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","R",0.476376470341004,179942,"Reported","Blue grenadier","Industrial",7,6,1,"R","Landings",601825
"195","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","R",0.00132795317190474,180661,"Reported","Blue grenadier","Industrial",7,6,1,"R","Landings",601825
"196","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","R",0.740871127109147,180662,"Reported","Blue grenadier","Industrial",7,6,1,"R","Landings",601825
"197","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","R",0.119094117585251,179942,"Reported","Blue grenadier","Industrial",7,6,1,"R","Landings",601825
"198","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","D",0.00384267387792407,180661,"Unreported","Blue grenadier","Industrial",7,6,1,"U","Discards",601825
"199","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","D",2.14384527051283,180662,"Unreported","Blue grenadier","Industrial",7,6,1,"U","Discards",601825
"200","demersallg",2010,"Australia","Macruronus novaezelandiae",5,"Cod-likes","D",0.344620476340179,179942,"Unreported","Blue grenadier","Industrial",7,6,1,"U","Discards",601825
"201","sharklg",2010,"Australia","Galeorhinus galeus",9,"Sharks & rays","R",0.000334041811162186,180661,"Reported","Tope shark","Artisanal",7,20,3,"R","Landings",604642
"202","sharklg",2010,"Australia","Galeorhinus galeus",9,"Sharks & rays","R",0.134388299125629,180662,"Reported","Tope shark","Artisanal",7,20,3,"R","Landings",604642
"203","sharklg",2010,"Australia","Galeorhinus galeus",9,"Sharks & rays","R",0.0228769572084727,179942,"Reported","Tope shark","Artisanal",7,20,3,"R","Landings",604642
"204","sharklg",2010,"Australia","Galeorhinus galeus",9,"Sharks & rays","R",0.000239702530427371,180661,"Reported","Tope shark","Artisanal",7,20,3,"R","Landings",604642
"205","sharklg",2010,"Australia","Galeorhinus galeus",9,"Sharks & rays","R",0.0964346805813577,180662,"Reported","Tope shark","Artisanal",7,20,3,"R","Landings",604642
"206","sharklg",2010,"Australia","Galeorhinus galeus",9,"Sharks & rays","R",0.0164161022605853,179942,"Reported","Tope shark","Artisanal",7,20,3,"R","Landings",604642
"207","sharklg",2010,"Australia","Squalus acanthias",9,"Sharks & rays","R",0.0919905362314063,180662,"Reported","Piked dogfish","Industrial",7,20,1,"R","Landings",600139
"208","sharklg",2010,"Australia","Squalus acanthias",9,"Sharks & rays","R",0.0156124320687721,179942,"Reported","Piked dogfish","Industrial",7,20,1,"R","Landings",600139
"209","sharklg",2010,"Australia","Squalus acanthias",9,"Sharks & rays","R",0.000140079327468034,180661,"Reported","Piked dogfish","Industrial",7,20,1,"R","Landings",600139
"210","sharklg",2010,"Australia","Squalus acanthias",9,"Sharks & rays","R",0.0919905362314063,180662,"Reported","Piked dogfish","Industrial",7,20,1,"R","Landings",600139
"211","sharklg",2010,"Australia","Squalus acanthias",9,"Sharks & rays","R",0.0156124320687721,179942,"Reported","Piked dogfish","Industrial",7,20,1,"R","Landings",600139
"212","sharklg",2010,"Australia","Squalus acanthias",9,"Sharks & rays","R",0.000140079327468034,180661,"Reported","Piked dogfish","Industrial",7,20,1,"R","Landings",600139
"213","sharklg",2010,"Indonesia","Prionace glauca",9,"Sharks & rays","D",0.000144182376505132,180662,"Unreported","Blue shark","Industrial",83,20,1,"U","Discards",600898
"214","sharklg",2010,"Australia","Prionace glauca",9,"Sharks & rays","D",9.56194424315552e-05,180662,"Unreported","Blue shark","Industrial",7,20,1,"U","Discards",600898
"215","sharklg",2010,"Australia","Prionace glauca",9,"Sharks & rays","R",1.79240550608604e-05,180662,"Reported","Blue shark","Industrial",7,20,1,"R","Landings",600898
"216","sharklg",2010,"Australia","Prionace glauca",9,"Sharks & rays","R",1.79240550608604e-05,180662,"Reported","Blue shark","Industrial",7,20,1,"R","Landings",600898
"217","lobsters,crab",2010,"Australia","Ranina ranina",10,"Crustaceans","R",0.000695646747892138,180661,"Reported","Kona crab ","Artisanal",7,27,3,"R","Landings",690883
"218","lobsters,crab",2010,"Australia","Ranina ranina",10,"Crustaceans","R",0.0634176158348176,179942,"Reported","Kona crab ","Artisanal",7,27,3,"R","Landings",690883
"219","lobsters,crab",2010,"Australia","Ranina ranina",10,"Crustaceans","R",0.243695164348489,180662,"Reported","Kona crab ","Artisanal",7,27,3,"R","Landings",690883
"220","lobsters,crab",2010,"Australia","Ranina ranina",10,"Crustaceans","R",0.00455289560247258,180661,"Reported","Kona crab ","Artisanal",7,27,3,"R","Landings",690883
"221","lobsters,crab",2010,"Australia","Ranina ranina",10,"Crustaceans","R",0.415058052278002,179942,"Reported","Kona crab ","Artisanal",7,27,3,"R","Landings",690883
"222","lobsters,crab",2010,"Australia","Ranina ranina",10,"Crustaceans","R",1.59494548845085,180662,"Reported","Kona crab ","Artisanal",7,27,3,"R","Landings",690883
"223","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.00204286082616142,180661,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"224","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.896587801685689,180662,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"225","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.181401118151157,179942,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"226","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.000255357603270177,180661,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"227","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.112073475210711,180662,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"228","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.0226751397688946,179942,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"229","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.000255357603270177,180661,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"230","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.112073475210711,180662,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"231","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","R",0.0226751397688946,179942,"Reported","Bluefin gurnard","Industrial",7,5,1,"R","Landings",600507
"232","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","D",0.123840240608962,180662,"Unreported","Bluefin gurnard","Industrial",7,5,1,"U","Discards",600507
"233","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","D",0.0250558373383373,179942,"Unreported","Bluefin gurnard","Industrial",7,5,1,"U","Discards",600507
"234","demersalmd",2010,"Australia","Chelidonichthys kumu",8,"Scorpionfishes","D",0.000282167988195696,180661,"Unreported","Bluefin gurnard","Industrial",7,5,1,"U","Discards",600507
"235","sharklg",2010,"Indonesia","Isurus",9,"Sharks & rays","D",1.51696242011149e-05,180662,"Unreported","Mako sharks","Industrial",83,20,1,"U","Discards",500638
"236","sharklg",2010,"Australia","Isurus",9,"Sharks & rays","R",8.72322261013986e-06,180662,"Reported","Mako sharks","Industrial",7,20,1,"R","Landings",500638
"237","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",0.000101043093735001,180662,"Reported","Yellowtail amberjack","Industrial",7,15,1,"R","Landings",600382
"238","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",2.52607734337502e-05,180662,"Reported","Yellowtail amberjack","Industrial",7,15,1,"R","Landings",600382
"239","benthopelagiclg",2010,"Australia","Seriola lalandi",3,"Perch-likes","R",0.350783666170313,180662,"Reported","Yellowtail amberjack","Artisanal",7,15,3,"R","Landings",600382
"240","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.0037446999041402,180661,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"241","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",1.84959469250422,180662,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"242","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.355407812418013,179942,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"243","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.000936174976035049,180661,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"244","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.462398673126055,180662,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"245","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.0888519531045033,179942,"Reported","John dory","Industrial",7,14,1,"R","Landings",601370
"246","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.533076051322348,180662,"Reported","John dory","Artisanal",7,14,3,"R","Landings",601370
"247","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.120489673052924,179942,"Reported","John dory","Artisanal",7,14,3,"R","Landings",601370
"248","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","R",0.00126952096421515,180661,"Reported","John dory","Artisanal",7,14,3,"R","Landings",601370
"249","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","D",0.000520477098296141,180661,"Unreported","John dory","Industrial",7,14,1,"U","Discards",601370
"250","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","D",0.257075787972808,180662,"Unreported","John dory","Industrial",7,14,1,"U","Discards",601370
"251","benthopelagicmd",2010,"Australia","Zeus faber",12,"Other fishes & inverts","D",0.0493982513030185,179942,"Unreported","John dory","Industrial",7,14,1,"U","Discards",601370
"252","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",7.90043918015595e-07,180661,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"253","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.001746439779886,180662,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"254","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.000356510203193847,179942,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"255","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",2.71960454030302e-05,180661,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"256","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.060118500331902,180662,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"257","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.0122723148063169,179942,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"258","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",8.30390665894935e-06,180661,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"259","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.0183562870201896,180662,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"260","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.00374716820518114,179942,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"261","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.000242743975020358,180661,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"262","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.536600212514817,180662,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"263","pelagiclg",2010,"Australia","Scomberomorus commerson",3,"Perch-likes","R",0.109539105213239,179942,"Reported","Narrowbarred Spanish mackerel","Artisanal",7,3,3,"R","Landings",600121
"264","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.0126547455438725,180661,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"265","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",10.5632585640781,180662,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"266","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",2.29007704359382,179942,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"267","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.00316368638596812,180661,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"268","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",2.64081464101954,180662,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"269","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","R",0.572519260898456,179942,"Reported","White trevally","Industrial",7,18,1,"R","Landings",601002
"270","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","D",6.18190425109298e-07,180661,"Unreported","White trevally","Industrial",7,18,1,"U","Discards",601002
"271","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","D",0.000516020277106942,180662,"Unreported","White trevally","Industrial",7,18,1,"U","Discards",601002
"272","reef-associatedlg",2010,"Australia","Pseudocaranx dentex",3,"Perch-likes","D",0.000111871368428882,179942,"Unreported","White trevally","Industrial",7,18,1,"U","Discards",601002
"273","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","R",13.2694093627357,180662,"Reported","Redfish","Industrial",7,14,1,"R","Landings",614129
"274","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","R",2.33424862324952,179942,"Reported","Redfish","Industrial",7,14,1,"R","Landings",614129
"275","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","R",0.0235897430457302,180661,"Reported","Redfish","Industrial",7,14,1,"R","Landings",614129
"276","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","R",53.1723791615404,180662,"Unreported","Redfish","Recreational",7,14,4,"U","Landings",614129
"277","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","R",11.002512389226,179942,"Unreported","Redfish","Recreational",7,14,4,"U","Landings",614129
"278","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","R",0.111190572607681,180661,"Unreported","Redfish","Recreational",7,14,4,"U","Landings",614129
"279","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","D",7.40361415856508,180662,"Unreported","Redfish","Industrial",7,14,1,"U","Discards",614129
"280","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","D",1.30238473200123,179942,"Unreported","Redfish","Industrial",7,14,1,"U","Discards",614129
"281","benthopelagicmd",2010,"Australia","Centroberyx affinis",12,"Other fishes & inverts","D",0.0131618032751891,180661,"Unreported","Redfish","Industrial",7,14,1,"U","Discards",614129
"282","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.0252344441627778,180661,"Reported","Parore","Artisanal",7,14,3,"R","Landings",608173
"283","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",10.5960265570913,180662,"Reported","Parore","Artisanal",7,14,3,"R","Landings",608173
"284","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",2.44544396538297,179942,"Reported","Parore","Artisanal",7,14,3,"R","Landings",608173
"285","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",0.0248401575675594,180661,"Unreported","Parore","Recreational",7,14,4,"U","Landings",608173
"286","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",10.430464311809,180662,"Unreported","Parore","Recreational",7,14,4,"U","Landings",608173
"287","benthopelagicmd",2010,"Australia","Girella tricuspidata",3,"Perch-likes","R",2.40723405797671,179942,"Unreported","Parore","Recreational",7,14,4,"U","Landings",608173
"288","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",3.69852207972299e-05,180661,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"289","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.037146103847592,180662,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"290","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","R",0.00781805452262486,179942,"Reported","Silver seabream","Industrial",7,6,1,"R","Landings",606426
"291","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","D",0.0020107230973925,180661,"Unreported","Silver seabream","Industrial",7,6,1,"U","Discards",606426
"292","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","D",2.01946959824795,180662,"Unreported","Silver seabream","Industrial",7,6,1,"U","Discards",606426
"293","demersallg",2010,"Australia","Pagrus auratus",3,"Perch-likes","D",0.425033093394244,179942,"Unreported","Silver seabream","Industrial",7,6,1,"U","Discards",606426
"294","bathypelagicmd",2010,"Australia","Brama brama",3,"Perch-likes","R",9.84539657910394e-05,180662,"Reported","Atlantic pomfret","Industrial",7,8,1,"R","Landings",600391
"295","demersalmd",2010,"Unknown Fishing Country","Marine fishes not identified",12,"Other fishes & inverts","D",0.000181574061379808,179942,"Unreported","Marine fishes nei","Industrial",213,5,1,"U","Discards",100039
"296","demersalmd",2010,"Unknown Fishing Country","Marine fishes not identified",12,"Other fishes & inverts","D",0.129201767631779,179942,"Unreported","Marine fishes nei","Industrial",213,5,1,"U","Discards",100039
"297","demersalmd",2010,"Samoa","Marine fishes not identified",12,"Other fishes & inverts","D",0.00135698805602023,179942,"Unreported","Marine fishes nei","Industrial",192,5,1,"U","Discards",100039
"298","demersalmd",2010,"Samoa","Marine fishes not identified",12,"Other fishes & inverts","D",0.00726655928761253,180662,"Unreported","Marine fishes nei","Industrial",192,5,1,"U","Discards",100039
"299","demersalmd",2010,"Samoa","Marine fishes not identified",12,"Other fishes & inverts","D",2.27504913522254e-05,180661,"Unreported","Marine fishes nei","Industrial",192,5,1,"U","Discards",100039
"300","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.00773580973958949,179942,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"301","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.0517110671503637,180662,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"302","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.000161899482197059,180661,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"303","demersalmd",2010,"Papua New Guinea","Marine fishes not identified",12,"Other fishes & inverts","D",0.00491094117114621,179942,"Unreported","Marine fishes nei","Industrial",136,5,1,"U","Discards",100039
"304","demersalmd",2010,"Papua New Guinea","Marine fishes not identified",12,"Other fishes & inverts","D",0.0213856985357269,180662,"Unreported","Marine fishes nei","Industrial",136,5,1,"U","Discards",100039
"305","demersalmd",2010,"Papua New Guinea","Marine fishes not identified",12,"Other fishes & inverts","D",6.69553677801489e-05,180661,"Unreported","Marine fishes nei","Industrial",136,5,1,"U","Discards",100039
"306","demersalmd",2010,"Micronesia","Marine fishes not identified",12,"Other fishes & inverts","D",0.00112008281032922,179942,"Unreported","Marine fishes nei","Industrial",131,5,1,"U","Discards",100039
"307","demersalmd",2010,"Micronesia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0057832759434647,180662,"Unreported","Marine fishes nei","Industrial",131,5,1,"U","Discards",100039
"308","demersalmd",2010,"Micronesia","Marine fishes not identified",12,"Other fishes & inverts","D",1.81065569180205e-05,180661,"Unreported","Marine fishes nei","Industrial",131,5,1,"U","Discards",100039
"309","demersalmd",2010,"Vanuatu","Marine fishes not identified",12,"Other fishes & inverts","D",0.00989706396014729,179942,"Unreported","Marine fishes nei","Industrial",122,5,1,"U","Discards",100039
"310","demersalmd",2010,"Vanuatu","Marine fishes not identified",12,"Other fishes & inverts","D",0.00017824479340714,180661,"Unreported","Marine fishes nei","Industrial",122,5,1,"U","Discards",100039
"311","demersalmd",2010,"Vanuatu","Marine fishes not identified",12,"Other fishes & inverts","D",0.0569317971620219,180662,"Unreported","Marine fishes nei","Industrial",122,5,1,"U","Discards",100039
"312","demersalmd",2010,"Japan","Marine fishes not identified",12,"Other fishes & inverts","D",0.00269087959341144,180661,"Unreported","Marine fishes nei","Industrial",91,5,1,"U","Discards",100039
"313","demersalmd",2010,"Japan","Marine fishes not identified",12,"Other fishes & inverts","D",0.0729085044120785,179942,"Unreported","Marine fishes nei","Industrial",91,5,1,"U","Discards",100039
"314","demersalmd",2010,"Japan","Marine fishes not identified",12,"Other fishes & inverts","D",0.859473133947863,180662,"Unreported","Marine fishes nei","Industrial",91,5,1,"U","Discards",100039
