"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"315","demersallg",2010,"Canada","Morone saxatilis",3,"Perch-likes","R",3.49432906749779,59264,"Unreported","Striped bass","Subsistence",26,6,2,"U","Landings",600353
"316","demersallg",2010,"Canada","Morone saxatilis",3,"Perch-likes","R",2.06596874075832,59263,"Unreported","Striped bass","Subsistence",26,6,2,"U","Landings",600353
"317","demersallg",2010,"Canada","Morone saxatilis",3,"Perch-likes","R",0.173915792448455,58544,"Unreported","Striped bass","Subsistence",26,6,2,"U","Landings",600353
"318","demersallg",2010,"Canada","Morone saxatilis",3,"Perch-likes","R",11.9528819873316,59264,"Unreported","Striped bass","Recreational",26,6,4,"U","Landings",600353
"319","demersallg",2010,"Canada","Morone saxatilis",3,"Perch-likes","R",0.59490531736275,58544,"Unreported","Striped bass","Recreational",26,6,4,"U","Landings",600353
"320","demersallg",2010,"Canada","Morone saxatilis",3,"Perch-likes","R",7.06695908450415,59263,"Unreported","Striped bass","Recreational",26,6,4,"U","Landings",600353
"321","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","D",0.00590957342934326,58544,"Unreported","Saithe","Industrial",26,6,1,"U","Discards",601343
"322","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","D",0.0443924631755464,59263,"Unreported","Saithe","Industrial",26,6,1,"U","Discards",601343
"323","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","D",0.0465708380402336,59264,"Unreported","Saithe","Industrial",26,6,1,"U","Discards",601343
"324","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","D",0.000196715372990785,58544,"Unreported","Saithe","Artisanal",26,6,3,"U","Discards",601343
"325","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","D",0.00147771747926784,59263,"Unreported","Saithe","Artisanal",26,6,3,"U","Discards",601343
"326","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","D",0.00155023029751846,59264,"Unreported","Saithe","Artisanal",26,6,3,"U","Discards",601343
"327","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.175286312387962,58544,"Reported","Saithe","Industrial",26,6,1,"R","Landings",601343
"328","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",1.31674329135541,59263,"Reported","Saithe","Industrial",26,6,1,"R","Landings",601343
"329","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",1.38135697313719,59264,"Reported","Saithe","Industrial",26,6,1,"R","Landings",601343
"330","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.101261680418299,58544,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"331","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.760673417939553,59263,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"332","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.798000291362247,59264,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"333","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.00595656943637056,58544,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"334","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.044745495172915,59263,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"335","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.046941193609544,59264,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"336","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.0488438693782386,58544,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"337","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.366913060417903,59263,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"338","demersallg",2010,"Canada","Pollachius virens",5,"Cod-likes","R",0.384917787598261,59264,"Reported","Saithe","Artisanal",26,6,3,"R","Landings",601343
"339","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.102807799092382,58544,"Reported","Atlantic halibut","Industrial",26,24,1,"R","Landings",601371
"340","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.765876551140298,59263,"Reported","Atlantic halibut","Industrial",26,24,1,"R","Landings",601371
"341","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.803458746610279,59264,"Reported","Atlantic halibut","Industrial",26,24,1,"R","Landings",601371
"342","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.0593913486705106,58544,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"343","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.442441543238058,59263,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"344","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.464152515505397,59264,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"345","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.00349360874532415,58544,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"346","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.0260259731316504,59263,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"347","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.0273030891473763,59264,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"348","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.028647591711658,58544,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"349","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.213412979679534,59263,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"350","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","R",0.223885331008486,59264,"Reported","Atlantic halibut","Artisanal",26,24,3,"R","Landings",601371
"351","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",5.9233891660704e-05,58544,"Unreported","Atlantic halibut","Industrial",26,24,1,"U","Discards",601371
"352","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.000441268552154811,59263,"Unreported","Atlantic halibut","Industrial",26,24,1,"U","Discards",601371
"353","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.000462921964780053,59264,"Unreported","Atlantic halibut","Industrial",26,24,1,"U","Discards",601371
"354","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.0103086151137251,59264,"Unreported","Atlantic halibut","Industrial",26,24,1,"U","Discards",601371
"355","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.0098264243480345,59263,"Unreported","Atlantic halibut","Industrial",26,24,1,"U","Discards",601371
"356","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.00131905469447407,58544,"Unreported","Atlantic halibut","Industrial",26,24,1,"U","Discards",601371
"357","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.00662145425499131,58544,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"358","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.0493271579891431,59263,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"359","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.0517476824075581,59264,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"360","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.000251747005486579,58544,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"361","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.00187541344162718,59263,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"362","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.00196744152950286,59264,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"363","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.0157206671731556,58544,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"364","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.117112616576704,59263,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"365","flatfishlg",2010,"Canada","Hippoglossus hippoglossus",7,"Flatfishes","D",0.1228594294823,59264,"Unreported","Atlantic halibut","Artisanal",26,24,3,"U","Discards",601371
"366","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.871555358266628,59264,"Reported","White hake","Industrial",26,6,1,"R","Landings",600313
"367","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.0952279342586679,58544,"Reported","White hake","Industrial",26,6,1,"R","Landings",600313
"368","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.800199872149471,59263,"Reported","White hake","Industrial",26,6,1,"R","Landings",600313
"369","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.50349145323062,59264,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"370","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.0550125136094669,58544,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"371","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.462269886453087,59263,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"372","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.0296171443076836,59264,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"373","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.00323603021232159,58544,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"374","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.0271923462619464,59263,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"375","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.242860583323005,59264,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"376","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.026535447741037,58544,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"377","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","R",0.22297723934796,59263,"Reported","White hake","Artisanal",26,6,3,"R","Landings",600313
"378","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.00381521222555652,59264,"Unreported","White hake","Industrial",26,6,1,"U","Discards",600313
"379","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.000416857948898086,58544,"Unreported","White hake","Industrial",26,6,1,"U","Discards",600313
"380","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.00350285533346405,59263,"Unreported","White hake","Industrial",26,6,1,"U","Discards",600313
"381","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.0531542408506023,59264,"Unreported","White hake","Artisanal",26,6,3,"U","Discards",600313
"382","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.00580774187810346,58544,"Unreported","White hake","Artisanal",26,6,3,"U","Discards",600313
"383","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.0488024269823169,59263,"Unreported","White hake","Artisanal",26,6,3,"U","Discards",600313
"384","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.179879845575632,59264,"Unreported","White hake","Artisanal",26,6,3,"U","Discards",600313
"385","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.0196540425647814,58544,"Unreported","White hake","Artisanal",26,6,3,"U","Discards",600313
"386","demersallg",2010,"Canada","Urophycis tenuis",5,"Cod-likes","D",0.165152824851147,59263,"Unreported","White hake","Artisanal",26,6,3,"U","Discards",600313
"387","sharksm-md",2010,"Canada","Centroscyllium fabricii",9,"Sharks & rays","D",0.00426486132234642,59263,"Unreported","Black dogfish","Industrial",26,19,1,"U","Discards",600656
"388","sharksm-md",2010,"Canada","Centroscyllium fabricii",9,"Sharks & rays","D",0.00473994956316973,59264,"Unreported","Black dogfish","Industrial",26,19,1,"U","Discards",600656
"389","sharksm-md",2010,"Canada","Centroscyllium fabricii",9,"Sharks & rays","D",0.411485980332808,59263,"Unreported","Black dogfish","Artisanal",26,19,3,"U","Discards",600656
"390","sharksm-md",2010,"Canada","Centroscyllium fabricii",9,"Sharks & rays","D",0.457323848376831,59264,"Unreported","Black dogfish","Artisanal",26,19,3,"U","Discards",600656
"391","otherdeminvert",2010,"Canada","Echinoidea",12,"Other fishes & inverts","D",0.0776903697221536,58544,"Unreported","Sea urchins, sea hedgehogs","Industrial",26,29,1,"U","Discards",290011
"392","otherdeminvert",2010,"Canada","Echinoidea",12,"Other fishes & inverts","D",0.770418315585943,59263,"Unreported","Sea urchins, sea hedgehogs","Industrial",26,29,1,"U","Discards",290011
"393","otherdeminvert",2010,"Canada","Echinoidea",12,"Other fishes & inverts","D",1.10880923822691,59264,"Unreported","Sea urchins, sea hedgehogs","Industrial",26,29,1,"U","Discards",290011
"394","cephalopods",2010,"Canada","Teuthida",12,"Other fishes & inverts","D",0.000409603769191743,58544,"Unreported","Squids","Industrial",26,25,1,"U","Discards",390002
"395","cephalopods",2010,"Canada","Teuthida",12,"Other fishes & inverts","D",0.00368707482955766,59263,"Unreported","Squids","Industrial",26,25,1,"U","Discards",390002
"396","cephalopods",2010,"Canada","Teuthida",12,"Other fishes & inverts","D",0.00801205216038373,59264,"Unreported","Squids","Industrial",26,25,1,"U","Discards",390002
"397","cephalopods",2010,"Canada","Teuthida",12,"Other fishes & inverts","D",0.00193777300543466,59264,"Unreported","Squids","Industrial",26,25,1,"U","Discards",390002
"398","cephalopods",2010,"Canada","Teuthida",12,"Other fishes & inverts","D",0.000891745826251865,59263,"Unreported","Squids","Industrial",26,25,1,"U","Discards",390002
"399","cephalopods",2010,"Canada","Teuthida",12,"Other fishes & inverts","D",9.90656464755258e-05,58544,"Unreported","Squids","Industrial",26,25,1,"U","Discards",390002
"400","reef-associatedlg",2010,"Canada","Ammodytidae",3,"Perch-likes","D",0.0116597201795053,59264,"Unreported","Sand lances","Industrial",26,18,1,"U","Discards",400402
"401","reef-associatedlg",2010,"Canada","Ammodytidae",3,"Perch-likes","D",0.00914016750129462,59263,"Unreported","Sand lances","Industrial",26,18,1,"U","Discards",400402
"402","reef-associatedlg",2010,"Canada","Ammodytidae",3,"Perch-likes","D",0.00109459474083771,58544,"Unreported","Sand lances","Industrial",26,18,1,"U","Discards",400402
"403","demersallg",2010,"Canada","Anguilliformes",12,"Other fishes & inverts","R",0.103404450515616,59264,"Unreported","Eels, morays","Subsistence",26,6,2,"U","Landings",300026
"404","demersallg",2010,"Canada","Anguilliformes",12,"Other fishes & inverts","R",0.00451062013774992,58544,"Unreported","Eels, morays","Subsistence",26,6,2,"U","Landings",300026
"405","demersallg",2010,"Canada","Anguilliformes",12,"Other fishes & inverts","R",0.0406227728767396,59263,"Unreported","Eels, morays","Subsistence",26,6,2,"U","Landings",300026
"406","demersallg",2010,"Canada","Anguilliformes",12,"Other fishes & inverts","R",0.000166655445006134,59264,"Unreported","Eels, morays","Recreational",26,6,4,"U","Landings",300026
"407","demersallg",2010,"Canada","Anguilliformes",12,"Other fishes & inverts","R",7.26970070013398e-06,58544,"Unreported","Eels, morays","Recreational",26,6,4,"U","Landings",300026
"408","demersallg",2010,"Canada","Anguilliformes",12,"Other fishes & inverts","R",6.54711306660226e-05,59263,"Unreported","Eels, morays","Recreational",26,6,4,"U","Landings",300026
"409","otherdeminvert",2010,"Canada","Miscellaneous aquatic invertebrates",12,"Other fishes & inverts","D",0.00141782655768886,59263,"Unreported","Aquatic invertebrates","Artisanal",26,29,3,"U","Discards",100077
"410","otherdeminvert",2010,"Canada","Miscellaneous aquatic invertebrates",12,"Other fishes & inverts","D",0.000913026131160636,59264,"Unreported","Aquatic invertebrates","Artisanal",26,29,3,"U","Discards",100077
"411","otherdeminvert",2010,"Canada","Miscellaneous aquatic invertebrates",12,"Other fishes & inverts","D",7.39273285908353e-05,58544,"Unreported","Aquatic invertebrates","Artisanal",26,29,3,"U","Discards",100077
"412","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.0030717057261149,58544,"Unreported","Grubbies and sculpins","Industrial",26,18,1,"U","Discards",500717
"413","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.0232194685698707,59263,"Unreported","Grubbies and sculpins","Industrial",26,18,1,"U","Discards",500717
"414","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.029563000468305,59264,"Unreported","Grubbies and sculpins","Industrial",26,18,1,"U","Discards",500717
"415","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.00322639149888,58544,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"416","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.0243887607349338,59263,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"417","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.0310517418974778,59264,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"418","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.000715991031490221,58544,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"419","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.00541227992989541,59263,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"420","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.00689090853309682,59264,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"421","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.0126601250627296,58544,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"422","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.0956997193726908,59263,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"423","reef-associatedlg",2010,"Canada","Myoxocephalus",8,"Scorpionfishes","D",0.12184477177495,59264,"Unreported","Grubbies and sculpins","Artisanal",26,18,3,"U","Discards",500717
"424","demersalmd",2010,"Canada","Gadus ogac",5,"Cod-likes","D",1.29083973241868,59264,"Unreported","Greenland cod","Industrial",26,5,1,"U","Discards",600309
"425","demersalmd",2010,"Canada","Gadus ogac",5,"Cod-likes","D",0.17220618838355,58544,"Unreported","Greenland cod","Industrial",26,5,1,"U","Discards",600309
"426","demersalmd",2010,"Canada","Gadus ogac",5,"Cod-likes","D",1.2304600410545,59263,"Unreported","Greenland cod","Industrial",26,5,1,"U","Discards",600309
"427","demersalmd",2010,"Canada","Gadus ogac",5,"Cod-likes","D",8.17500577340516e-05,58544,"Unreported","Greenland cod","Artisanal",26,5,3,"U","Discards",600309
"428","demersalmd",2010,"Canada","Gadus ogac",5,"Cod-likes","D",0.000584126391390812,59263,"Unreported","Greenland cod","Artisanal",26,5,3,"U","Discards",600309
"429","demersalmd",2010,"Canada","Gadus ogac",5,"Cod-likes","D",0.000612789956279617,59264,"Unreported","Greenland cod","Artisanal",26,5,3,"U","Discards",600309
"430","otherdeminvert",2010,"Canada","Mactridae",11,"Molluscs","R",4.34898298355993,58544,"Reported","Mactra surf clams","Industrial",26,29,1,"R","Landings",490063
"431","otherdeminvert",2010,"Canada","Mactridae",11,"Molluscs","R",37.3605446803324,59263,"Reported","Mactra surf clams","Industrial",26,29,1,"R","Landings",490063
"432","otherdeminvert",2010,"Canada","Mactridae",11,"Molluscs","R",47.8719199785089,59264,"Reported","Mactra surf clams","Industrial",26,29,1,"R","Landings",490063
"433","benthopelagiclg",2010,"Canada","Salvelinus",6,"Salmon, smelts, etc","R",0.0269936430181036,59264,"Reported","Chars","Industrial",26,15,1,"R","Landings",501410
"434","benthopelagiclg",2010,"Canada","Salvelinus",6,"Salmon, smelts, etc","R",0.00254076440605332,58544,"Reported","Chars","Industrial",26,15,1,"R","Landings",501410
"435","benthopelagiclg",2010,"Canada","Salvelinus",6,"Salmon, smelts, etc","R",0.0212014354333602,59263,"Reported","Chars","Industrial",26,15,1,"R","Landings",501410
"436","benthopelagiclg",2010,"Canada","Salvelinus",6,"Salmon, smelts, etc","R",0.215942544627997,58544,"Unreported","Chars","Recreational",26,15,4,"U","Landings",501410
"437","benthopelagiclg",2010,"Canada","Salvelinus",6,"Salmon, smelts, etc","R",1.80193484541042,59263,"Unreported","Chars","Recreational",26,15,4,"U","Landings",501410
"438","benthopelagiclg",2010,"Canada","Salvelinus",6,"Salmon, smelts, etc","R",2.2942213564632,59264,"Unreported","Chars","Recreational",26,15,4,"U","Landings",501410
"439","otherdeminvert",2010,"Canada","Busycon",11,"Molluscs","R",3.30101318548086,58544,"Reported","Whelks","Industrial",26,29,1,"R","Landings",590110
"440","otherdeminvert",2010,"Canada","Busycon",11,"Molluscs","R",17.9113955393714,59263,"Reported","Whelks","Industrial",26,29,1,"R","Landings",590110
"441","otherdeminvert",2010,"Canada","Busycon",11,"Molluscs","R",12.9301959310973,59264,"Reported","Whelks","Industrial",26,29,1,"R","Landings",590110
"442","otherdeminvert",2010,"Canada","Strongylocentrotus",12,"Other fishes & inverts","R",0.362959174329207,58544,"Reported","Sickle-arched sea urchins","Industrial",26,29,1,"R","Landings",590158
"443","otherdeminvert",2010,"Canada","Strongylocentrotus",12,"Other fishes & inverts","R",3.14763560196278,59263,"Reported","Sickle-arched sea urchins","Industrial",26,29,1,"R","Landings",590158
"444","otherdeminvert",2010,"Canada","Strongylocentrotus",12,"Other fishes & inverts","R",4.00756599983619,59264,"Reported","Sickle-arched sea urchins","Industrial",26,29,1,"R","Landings",590158
"445","benthopelagiclg",2010,"Canada","Salmo",6,"Salmon, smelts, etc","R",1.33235619940084,59263,"Unreported","Trouts","Recreational",26,15,4,"U","Landings",500136
"446","benthopelagiclg",2010,"Canada","Salmo",6,"Salmon, smelts, etc","R",1.68066622905377,59264,"Unreported","Trouts","Recreational",26,15,4,"U","Landings",500136
"447","benthopelagiclg",2010,"Canada","Salmo",6,"Salmon, smelts, etc","R",0.138434349891531,58544,"Unreported","Trouts","Recreational",26,15,4,"U","Landings",500136
"448","otherdeminvert",2010,"Canada","Bivalvia",11,"Molluscs","R",0.00652462338374611,58544,"Reported","Clams","Industrial",26,29,1,"R","Landings",290004
"449","otherdeminvert",2010,"Canada","Bivalvia",11,"Molluscs","R",0.0656439682652172,59263,"Reported","Clams","Industrial",26,29,1,"R","Landings",290004
"450","otherdeminvert",2010,"Canada","Bivalvia",11,"Molluscs","R",0.0942705441598859,59264,"Reported","Clams","Industrial",26,29,1,"R","Landings",290004
"451","cephalopods",2010,"Canada","Octopoda",12,"Other fishes & inverts","D",0.000642058107608371,59264,"Unreported","Octopuses, argonauts","Industrial",26,25,1,"U","Discards",390007
"452","cephalopods",2010,"Canada","Octopoda",12,"Other fishes & inverts","D",0.00031716422165,59263,"Unreported","Octopuses, argonauts","Industrial",26,25,1,"U","Discards",390007
"453","cephalopods",2010,"Canada","Octopoda",12,"Other fishes & inverts","D",3.22945305647168e-05,58544,"Unreported","Octopuses, argonauts","Industrial",26,25,1,"U","Discards",390007
"454","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.00597930089636544,58544,"Unreported","Eelpouts","Industrial",26,11,1,"U","Discards",501486
"455","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.0430594965400136,59263,"Unreported","Eelpouts","Industrial",26,11,1,"U","Discards",501486
"456","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.0442339753816467,59264,"Unreported","Eelpouts","Industrial",26,11,1,"U","Discards",501486
"457","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.00139209446220401,58544,"Unreported","Eelpouts","Industrial",26,11,1,"U","Discards",501486
"458","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.0100250660934429,59263,"Unreported","Eelpouts","Industrial",26,11,1,"U","Discards",501486
"459","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.0102985070056417,59264,"Unreported","Eelpouts","Industrial",26,11,1,"U","Discards",501486
"460","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.00672534004880647,58544,"Unreported","Eelpouts","Artisanal",26,11,3,"U","Discards",501486
"461","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.0484320427389808,59263,"Unreported","Eelpouts","Artisanal",26,11,3,"U","Discards",501486
"462","bathydemersalmd",2010,"Canada","Lycodes",3,"Perch-likes","D",0.0497530616552411,59264,"Unreported","Eelpouts","Artisanal",26,11,3,"U","Discards",501486
"463","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.00193373235366835,59263,"Unreported","Tanner, snow crabs","Industrial",26,27,1,"U","Discards",590065
"464","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.00202862219876674,59264,"Unreported","Tanner, snow crabs","Industrial",26,27,1,"U","Discards",590065
"465","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.000258034393206782,58544,"Unreported","Tanner, snow crabs","Industrial",26,27,1,"U","Discards",590065
"466","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.0347487165074996,58544,"Unreported","Tanner, snow crabs","Artisanal",26,27,3,"U","Discards",590065
"467","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.260409926459506,59263,"Unreported","Tanner, snow crabs","Artisanal",26,27,3,"U","Discards",590065
"468","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.273188456816589,59264,"Unreported","Tanner, snow crabs","Artisanal",26,27,3,"U","Discards",590065
"469","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",4.02108333473964e-05,58544,"Unreported","Tanner, snow crabs","Artisanal",26,27,3,"U","Discards",590065
"470","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.000301343508690775,59263,"Unreported","Tanner, snow crabs","Artisanal",26,27,3,"U","Discards",590065
"471","lobsters,crab",2010,"Canada","Chionoecetes",10,"Crustaceans","D",0.000316130683765354,59264,"Unreported","Tanner, snow crabs","Artisanal",26,27,3,"U","Discards",590065
"472","lobsters,crab",2010,"Canada","Brachyura",10,"Crustaceans","R",0.153786081553623,58544,"Reported","Marine crabs","Industrial",26,27,1,"R","Landings",490097
"473","lobsters,crab",2010,"Canada","Brachyura",10,"Crustaceans","R",1.20905011936772,59263,"Reported","Marine crabs","Industrial",26,27,1,"R","Landings",490097
"474","lobsters,crab",2010,"Canada","Brachyura",10,"Crustaceans","R",1.26837920817639,59264,"Reported","Marine crabs","Industrial",26,27,1,"R","Landings",490097
"475","lobsters,crab",2010,"Canada","Brachyura",10,"Crustaceans","D",0.0100367401125098,58544,"Unreported","Marine crabs","Artisanal",26,27,3,"U","Discards",490097
