"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2565","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",1.17931413422631,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2566","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",4.24580088655763e-05,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2567","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.000117640053042354,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2568","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",3.16312166048543,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2569","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",8.76418395165538,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2570","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.743015155147585,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2571","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",2.0587009282412,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Discards",500661
"2572","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.0950895762968299,68060,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Discards",500661
"2573","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",1.03792889948295,67341,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Discards",500661
"2574","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.000544198261904788,68060,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Discards",500661
"2575","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.0059400738238246,67341,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Discards",500661
"2576","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",19.8248212627979,68060,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2577","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",54.9294017129853,67341,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2578","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",2.83418664337732,67341,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2579","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",1.02289924663574,68060,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2580","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",8.27758716609514e-05,68060,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2581","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",0.00022935032030474,67341,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2582","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",6.16680243874088,68060,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2583","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",17.0865988627031,67341,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2584","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",1.44857775406665,68060,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2585","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",4.01363060533295,67341,"Reported","Jacks, horse mackerels","Industrial",88,2,1,"R","Landings",500661
"2586","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",1.89100631873704,68060,"Reported","Jacks, horse mackerels","Artisanal",88,2,3,"R","Landings",500661
"2587","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",20.6408544843572,67341,"Reported","Jacks, horse mackerels","Artisanal",88,2,3,"R","Landings",500661
"2588","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",0.010822241427339,68060,"Reported","Jacks, horse mackerels","Artisanal",88,2,3,"R","Landings",500661
"2589","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",0.118127744092086,67341,"Reported","Jacks, horse mackerels","Artisanal",88,2,3,"R","Landings",500661
"2590","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",0.598686395760397,68060,"Reported","Jacks, horse mackerels","Artisanal",88,2,3,"R","Landings",500661
"2591","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",6.53482680317421,67341,"Reported","Jacks, horse mackerels","Artisanal",88,2,3,"R","Landings",500661
"2592","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",18.5337551311548,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2593","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",51.3521946732359,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2594","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",5.42184620406332,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2595","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",1.95682327784256,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2596","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",7.7385198877473e-05,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2597","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",0.000214414174000985,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2598","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",0.591447745058738,68060,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Landings",500661
"2599","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",6.45581493826631,67341,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Landings",500661
"2600","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.0301050478485729,68060,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Discards",500661
"2601","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","D",0.328604883933977,67341,"Unreported","Jacks, horse mackerels","Artisanal",88,2,3,"U","Discards",500661
"2602","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",5.76519731637174,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2603","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",15.9738559630734,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2604","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",1.35424098035578,68060,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2605","pelagicmd",2010,"Italy","Trachurus",3,"Perch-likes","R",3.75224804501724,67341,"Unreported","Jacks, horse mackerels","Industrial",88,2,1,"U","Landings",500661
"2606","sharklg",2010,"France","Triakidae",9,"Sharks & rays","D",0.00717157781215076,68060,"Unreported","Houndsharks","Industrial",58,20,1,"U","Discards",400488
"2607","sharklg",2010,"France","Triakidae",9,"Sharks & rays","D",0.0206795787737427,67341,"Unreported","Houndsharks","Industrial",58,20,1,"U","Discards",400488
"2608","sharklg",2010,"France","Triakidae",9,"Sharks & rays","D",0.00286015608608442,68060,"Unreported","Houndsharks","Industrial",58,20,1,"U","Discards",400488
"2609","sharklg",2010,"France","Triakidae",9,"Sharks & rays","D",0.00824739334030096,67341,"Unreported","Houndsharks","Industrial",58,20,1,"U","Discards",400488
"2610","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00903611201141546,67341,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"2611","sharklg",2010,"France","Squalidae",9,"Sharks & rays","D",0.00328158824069949,68060,"Unreported","Dogfish sharks","Industrial",58,20,1,"U","Discards",400013
"2612","sharklg",2010,"Italy","Squalus",9,"Sharks & rays","R",0.0585299933340713,68060,"Reported","Dogfishes","Industrial",88,20,1,"R","Landings",500107
"2613","sharklg",2010,"Italy","Squalus",9,"Sharks & rays","R",0.281244849754042,67341,"Reported","Dogfishes","Industrial",88,20,1,"R","Landings",500107
"2614","sharksm-md",2010,"Italy","Galeus",9,"Sharks & rays","R",0.0080289954094555,68060,"Reported","Sawtail catsharks","Industrial",88,19,1,"R","Landings",500640
"2615","sharksm-md",2010,"Italy","Galeus",9,"Sharks & rays","R",0.0659955345441858,67341,"Reported","Sawtail catsharks","Industrial",88,19,1,"R","Landings",500640
"2616","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.0710647748329041,68060,"Reported","Crabs, lobsters, shrimps","Industrial",88,27,1,"R","Landings",390013
"2617","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.204789815237592,67341,"Reported","Crabs, lobsters, shrimps","Industrial",88,27,1,"R","Landings",390013
"2618","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.13725139270236,68060,"Reported","Crabs, lobsters, shrimps","Artisanal",88,27,3,"R","Landings",390013
"2619","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",1.55815204377876,67341,"Reported","Crabs, lobsters, shrimps","Artisanal",88,27,3,"R","Landings",390013
"2620","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.0760050318775305,68060,"Unreported","Crabs, lobsters, shrimps","Industrial",88,27,1,"U","Landings",390013
"2621","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.219026324531741,67341,"Unreported","Crabs, lobsters, shrimps","Industrial",88,27,1,"U","Landings",390013
"2622","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.0126401698605541,68060,"Unreported","Crabs, lobsters, shrimps","Subsistence",88,27,2,"U","Landings",390013
"2623","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.143498044822349,67341,"Unreported","Crabs, lobsters, shrimps","Subsistence",88,27,2,"U","Landings",390013
"2624","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",0.112574427144536,68060,"Unreported","Crabs, lobsters, shrimps","Artisanal",88,27,3,"U","Landings",390013
"2625","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","R",1.27800578397677,67341,"Unreported","Crabs, lobsters, shrimps","Artisanal",88,27,3,"U","Landings",390013
"2626","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","D",0.0436691316594345,68060,"Unreported","Crabs, lobsters, shrimps","Industrial",88,27,1,"U","Discards",390013
"2627","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","D",0.125842844435228,67341,"Unreported","Crabs, lobsters, shrimps","Industrial",88,27,1,"U","Discards",390013
"2628","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","D",0.0210092153578307,68060,"Unreported","Crabs, lobsters, shrimps","Artisanal",88,27,3,"U","Discards",390013
"2629","lobsters,crab",2010,"Italy","Decapoda",10,"Crustaceans","D",0.238507975791412,67341,"Unreported","Crabs, lobsters, shrimps","Artisanal",88,27,3,"U","Discards",390013
"2630","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.500614468819744,68060,"Reported","Skates and rays","Industrial",58,22,1,"R","Landings",300014
"2631","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.0243360620552151,67341,"Reported","Skates and rays","Industrial",58,22,1,"R","Landings",300014
"2632","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.0621392141925553,68060,"Reported","Skates and rays","Industrial",58,22,1,"R","Landings",300014
"2633","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.170352434386505,67341,"Reported","Skates and rays","Industrial",58,22,1,"R","Landings",300014
"2634","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.017754061197873,68060,"Reported","Skates and rays","Industrial",58,22,1,"R","Landings",300014
"2635","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.0486721241104301,67341,"Reported","Skates and rays","Industrial",58,22,1,"R","Landings",300014
"2636","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",1.17126224116999,68060,"Reported","Skates and rays","Artisanal",58,22,3,"R","Landings",300014
"2637","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",0.676152537628343,68060,"Unreported","Skates and rays","Industrial",58,22,1,"U","Landings",300014
"2638","raylg",2010,"France","Rajiformes",9,"Sharks & rays","R",1.22682407031553,68060,"Unreported","Skates and rays","Artisanal",58,22,3,"U","Landings",300014
"2639","raylg",2010,"France","Rajiformes",9,"Sharks & rays","D",0.0402720681327292,68060,"Unreported","Skates and rays","Industrial",58,22,1,"U","Discards",300014
"2640","raylg",2010,"France","Rajidae",9,"Sharks & rays","D",0.00513430986131725,68060,"Unreported","Stingrays","Industrial",58,22,1,"U","Discards",400019
"2641","raylg",2010,"France","Rajidae",9,"Sharks & rays","D",0.0140448435533504,67341,"Unreported","Stingrays","Industrial",58,22,1,"U","Discards",400019
"2642","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",1.96867738333445,68060,"Reported","Stingrays","Industrial",88,22,1,"R","Landings",400019
"2643","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",5.38529356482154,67341,"Reported","Stingrays","Industrial",88,22,1,"R","Landings",400019
"2644","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0532922221603275,68060,"Reported","Stingrays","Industrial",88,22,1,"R","Landings",400019
"2645","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.145780239812048,67341,"Reported","Stingrays","Industrial",88,22,1,"R","Landings",400019
"2646","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.000773339229096457,68060,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2647","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.00833381730616854,67341,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2648","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.374413290552178,68060,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2649","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",4.03482953284148,67341,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2650","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0310321063224494,68060,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2651","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.334414568648029,67341,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2652","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0640274535456134,68060,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2653","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.68998581780439,67341,"Reported","Stingrays","Artisanal",88,22,3,"R","Landings",400019
"2654","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",6.15354691848042,68060,"Unreported","Stingrays","Industrial",88,22,1,"U","Landings",400019
"2655","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",16.8329543994615,67341,"Unreported","Stingrays","Industrial",88,22,1,"U","Landings",400019
"2656","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.166576907028928,68060,"Unreported","Stingrays","Industrial",88,22,1,"U","Landings",400019
"2657","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.455669147756124,67341,"Unreported","Stingrays","Industrial",88,22,1,"U","Landings",400019
"2658","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.000182539612814356,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2659","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0019671209310188,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2660","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0894937446508183,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2661","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.964420903406405,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2662","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.00732484330263726,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2663","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0789354833994556,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2664","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0151130915644364,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2665","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.162864806660029,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Landings",400019
"2666","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",3.87488822450482,68060,"Unreported","Stingrays","Industrial",88,22,1,"U","Discards",400019
"2667","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",10.5997106465887,67341,"Unreported","Stingrays","Industrial",88,22,1,"U","Discards",400019
"2668","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.104893471045513,68060,"Unreported","Stingrays","Industrial",88,22,1,"U","Discards",400019
"2669","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.286934842343962,67341,"Unreported","Stingrays","Industrial",88,22,1,"U","Discards",400019
"2670","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.00297156777592947,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2671","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.0320228200325849,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2672","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.0332235762376673,68060,"Unreported","Stingrays","Subsistence",88,22,2,"U","Landings",400019
"2673","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","R",0.358030737617924,67341,"Unreported","Stingrays","Subsistence",88,22,2,"U","Landings",400019
"2674","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",3.58913217032447e-05,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2675","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.000386779445161776,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2676","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.0174332799671248,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2677","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.187868098276939,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2678","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.00144022606023702,68060,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2679","raylg",2010,"Italy","Rajidae",9,"Sharks & rays","D",0.0155204603801383,67341,"Unreported","Stingrays","Artisanal",88,22,3,"U","Discards",400019
"2680","pelagicsm",2010,"France","Clupeidae",2,"Herring-likes","D",0.00745171597003364,67341,"Unreported","Herrings, sardines, menhadens","Industrial",58,1,1,"U","Discards",400043
"2681","pelagicsm",2010,"France","Clupeidae",2,"Herring-likes","D",0.00245712254460424,68060,"Unreported","Herrings, sardines, menhadens","Industrial",58,1,1,"U","Discards",400043
"2682","pelagicsm",2010,"France","Clupeidae",2,"Herring-likes","D",0.0070519193438938,67341,"Unreported","Herrings, sardines, menhadens","Industrial",58,1,1,"U","Discards",400043
"2683","pelagicsm",2010,"France","Clupeidae",2,"Herring-likes","D",0.00232529394199844,68060,"Unreported","Herrings, sardines, menhadens","Industrial",58,1,1,"U","Discards",400043
"2684","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.000117908052073931,68060,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2685","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.00307127746983943,67341,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2686","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.0109026600190768,68060,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2687","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.283993276870638,67341,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2688","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.0207648472332358,68060,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2689","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.540884242851423,67341,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2690","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.00652969074034012,68060,"Unreported","Billfishes","Subsistence",88,3,2,"U","Landings",400419
"2691","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.170085856759393,67341,"Unreported","Billfishes","Subsistence",88,3,2,"U","Landings",400419
"2692","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",1.41696690986283e-05,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2693","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.000369092565708823,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2694","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.0199711725172585,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2695","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.520210546435561,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2696","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",1.72763544410715e-05,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2697","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.000450015730245064,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2698","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.00159750089605385,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2699","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.041611818902937,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2700","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.00304254759879456,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2701","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",3.1140741873588e-05,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2702","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",0.000811156297031065,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2703","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",9.67054761263521e-05,68060,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2704","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.00251899123777168,67341,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2705","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.093669837025982,68060,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2706","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",2.43991869088841,67341,"Reported","Billfishes","Artisanal",88,3,3,"R","Landings",400419
"2707","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","R",0.0792524999499825,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Landings",400419
"2708","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",1.45027807620614e-07,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2709","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",3.77769482415085e-06,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2710","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",0.000158700021955545,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2711","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",0.00413382965218922,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2712","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",1.76825004933095e-07,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2713","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",4.60595051994189e-06,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2714","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",1.63505619654228e-05,68060,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2715","pelagiclg",2010,"Italy","Istiophoridae",4,"Tuna & billfishes","D",0.000425900620867936,67341,"Unreported","Billfishes","Artisanal",88,3,3,"U","Discards",400419
"2716","sharklg",2010,"France","Carcharhinidae",9,"Sharks & rays","D",5.98662207520414e-05,68060,"Unreported","Requiem sharks","Industrial",58,20,1,"U","Discards",400011
"2717","sharklg",2010,"France","Carcharhinidae",9,"Sharks & rays","D",9.74390322894321e-06,67341,"Unreported","Requiem sharks","Industrial",58,20,1,"U","Discards",400011
"2718","sharklg",2010,"France","Carcharhinidae",9,"Sharks & rays","D",5.66543010851273e-05,68060,"Unreported","Requiem sharks","Industrial",58,20,1,"U","Discards",400011
"2719","sharklg",2010,"France","Carcharhinidae",9,"Sharks & rays","D",9.22112704530574e-06,67341,"Unreported","Requiem sharks","Industrial",58,20,1,"U","Discards",400011
"2720","sharklg",2010,"France","Carcharhinidae",9,"Sharks & rays","D",2.38757411715894e-05,68060,"Unreported","Requiem sharks","Industrial",58,20,1,"U","Discards",400011
"2721","sharklg",2010,"France","Carcharhinidae",9,"Sharks & rays","D",3.88604639766456e-06,67341,"Unreported","Requiem sharks","Industrial",58,20,1,"U","Discards",400011
"2722","demersalmd",2010,"France","Perciformes",3,"Perch-likes","D",6.83385187077056e-05,68060,"Unreported","Perch-likes","Industrial",58,5,1,"U","Discards",300060
"2723","demersalmd",2010,"France","Perciformes",3,"Perch-likes","D",1.12481264994273e-05,67341,"Unreported","Perch-likes","Industrial",58,5,1,"U","Discards",300060
"2724","sharklg",2010,"France","Alopias",9,"Sharks & rays","D",6.60823728851419e-05,68060,"Unreported","Thresher sharks","Industrial",58,20,1,"U","Discards",500639
"2725","sharklg",2010,"France","Alopias",9,"Sharks & rays","D",9.9609449555072e-06,67341,"Unreported","Thresher sharks","Industrial",58,20,1,"U","Discards",500639
"2726","sharklg",2010,"France","Alopias",9,"Sharks & rays","D",6.25369465923205e-05,68060,"Unreported","Thresher sharks","Industrial",58,20,1,"U","Discards",500639
"2727","sharklg",2010,"France","Alopias",9,"Sharks & rays","D",9.42652413184845e-06,67341,"Unreported","Thresher sharks","Industrial",58,20,1,"U","Discards",500639
