"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1312","benthopelagicmd",2010,"Faeroe Isl. (Denmark)","Micromesistius poutassou",5,"Cod-likes","R",11.6639693200756,50750,"Reported","Blue whiting","Industrial",54,14,1,"R","Landings",600031
"1313","benthopelagicmd",2010,"Faeroe Isl. (Denmark)","Micromesistius poutassou",5,"Cod-likes","D",0.221615417081437,50750,"Unreported","Blue whiting","Industrial",54,14,1,"U","Discards",600031
"1314","benthopelagicmd",2010,"Faeroe Isl. (Denmark)","Micromesistius poutassou",5,"Cod-likes","D",0.192455493781247,50750,"Unreported","Blue whiting","Industrial",54,14,1,"U","Discards",600031
"1315","benthopelagicmd",2010,"Iceland","Micromesistius poutassou",5,"Cod-likes","R",0.015215645446513,50750,"Reported","Blue whiting","Industrial",81,14,1,"R","Landings",600031
"1316","benthopelagicmd",2010,"Iceland","Micromesistius poutassou",5,"Cod-likes","R",27.5907200837302,50750,"Reported","Blue whiting","Industrial",81,14,1,"R","Landings",600031
"1317","benthopelagicmd",2010,"Iceland","Micromesistius poutassou",5,"Cod-likes","R",0.0107777488579467,50750,"Reported","Blue whiting","Industrial",81,14,1,"R","Landings",600031
"1318","benthopelagicmd",2010,"Iceland","Micromesistius poutassou",5,"Cod-likes","D",0.000228017676238775,50750,"Unreported","Blue whiting","Industrial",81,14,1,"U","Discards",600031
"1319","benthopelagicmd",2010,"Iceland","Micromesistius poutassou",5,"Cod-likes","D",0.413467302544725,50750,"Unreported","Blue whiting","Industrial",81,14,1,"U","Discards",600031
"1320","benthopelagicmd",2010,"Iceland","Micromesistius poutassou",5,"Cod-likes","D",0.000161512520669132,50750,"Unreported","Blue whiting","Industrial",81,14,1,"U","Discards",600031
"1321","benthopelagicmd",2010,"Germany","Micromesistius poutassou",5,"Cod-likes","R",2.51704476647958,50750,"Reported","Blue whiting","Industrial",66,14,1,"R","Landings",600031
"1322","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",4.47536873838268,50750,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1323","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",4.47536873838268,50750,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1324","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",4.47536873838268,50750,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1325","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",4.47536873838268,50750,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1326","benthopelagicmd",2010,"Russian Federation","Micromesistius poutassou",5,"Cod-likes","R",15.7794371114848,50750,"Reported","Blue whiting","Industrial",148,14,1,"R","Landings",600031
"1327","benthopelagicmd",2010,"Russian Federation","Micromesistius poutassou",5,"Cod-likes","D",1.57794371114848,50750,"Unreported","Blue whiting","Industrial",148,14,1,"U","Discards",600031
"1328","benthopelagicmd",2010,"Norway","Micromesistius poutassou",5,"Cod-likes","R",117.618171498003,50750,"Reported","Blue whiting","Industrial",128,14,1,"R","Landings",600031
"1329","benthopelagicmd",2010,"Norway","Micromesistius poutassou",5,"Cod-likes","R",0.301459285205244,50750,"Reported","Blue whiting","Industrial",128,14,1,"R","Landings",600031
"1330","benthopelagicmd",2010,"Netherlands","Micromesistius poutassou",5,"Cod-likes","R",17.8062400901914,50750,"Reported","Blue whiting","Industrial",118,14,1,"R","Landings",600031
"1331","benthopelagicmd",2010,"Ireland","Micromesistius poutassou",5,"Cod-likes","R",0.782448074402148,50750,"Reported","Blue whiting","Industrial",86,14,1,"R","Landings",600031
"1332","benthopelagicmd",2010,"Ireland","Micromesistius poutassou",5,"Cod-likes","D",0.0144578992970402,50750,"Unreported","Blue whiting","Industrial",86,14,1,"U","Discards",600031
"1333","benthopelagicmd",2010,"United Kingdom","Micromesistius poutassou",5,"Cod-likes","R",3.41831412248235,50750,"Reported","Blue whiting","Industrial",183,14,1,"R","Landings",600031
"1334","benthopelagicmd",2010,"United Kingdom","Micromesistius poutassou",5,"Cod-likes","R",0.533608466405331,50750,"Reported","Blue whiting","Artisanal",183,14,3,"R","Landings",600031
"1335","benthopelagicmd",2010,"United Kingdom","Micromesistius poutassou",5,"Cod-likes","D",0.31861214368486,50750,"Unreported","Blue whiting","Industrial",183,14,1,"U","Discards",600031
"1336","sharklg",2010,"United Kingdom","Centroscymnus coelolepis",9,"Sharks & rays","R",0.0256878410782412,50750,"Reported","Portuguese dogfish","Industrial",183,20,1,"R","Landings",600662
"1337","sharklg",2010,"United Kingdom","Centroscymnus coelolepis",9,"Sharks & rays","R",0.00275431368487291,50750,"Reported","Portuguese dogfish","Artisanal",183,20,3,"R","Landings",600662
"1338","sharklg",2010,"United Kingdom","Centroscymnus coelolepis",9,"Sharks & rays","R",7.4014553111026e-05,50750,"Reported","Portuguese dogfish","Artisanal",183,20,3,"R","Landings",600662
"1339","sharklg",2010,"United Kingdom","Centroscymnus coelolepis",9,"Sharks & rays","R",0.000259993480465742,50750,"Reported","Portuguese dogfish","Artisanal",183,20,3,"R","Landings",600662
"1340","cephalopods",2010,"France","Cephalopoda",12,"Other fishes & inverts","D",0.0269603331466238,50750,"Unreported","Squids, cuttlefishes, octopuses","Industrial",58,25,1,"U","Discards",290002
"1341","cephalopods",2010,"France","Cephalopoda",12,"Other fishes & inverts","D",0.00195229047311052,51469,"Unreported","Squids, cuttlefishes, octopuses","Industrial",58,25,1,"U","Discards",290002
"1342","cephalopods",2010,"Netherlands","Teuthida",12,"Other fishes & inverts","R",0.000910515841686886,50750,"Reported","Squids","Industrial",118,25,1,"R","Landings",390002
"1343","cephalopods",2010,"Ireland","Teuthida",12,"Other fishes & inverts","R",0.0307938804746017,50750,"Reported","Squids","Industrial",86,25,1,"R","Landings",390002
"1344","cephalopods",2010,"Ireland","Teuthida",12,"Other fishes & inverts","R",0.00970664806937873,51469,"Reported","Squids","Industrial",86,25,1,"R","Landings",390002
"1345","shrimp",2010,"France","Crangonidae",10,"Crustaceans","D",0.0393688830773477,50750,"Unreported","Brown shrimps","Industrial",58,26,1,"U","Discards",490044
"1346","shrimp",2010,"France","Crangonidae",10,"Crustaceans","D",0.00151931468290123,51469,"Unreported","Brown shrimps","Industrial",58,26,1,"U","Discards",490044
"1347","shrimp",2010,"France","Crangonidae",10,"Crustaceans","D",0.0161979685701001,50750,"Unreported","Brown shrimps","Industrial",58,26,1,"U","Discards",490044
"1348","shrimp",2010,"France","Crangonidae",10,"Crustaceans","D",0.00132011658657263,51469,"Unreported","Brown shrimps","Industrial",58,26,1,"U","Discards",490044
"1349","shrimp",2010,"France","Crangonidae",10,"Crustaceans","D",0.00283500938136385,50750,"Unreported","Brown shrimps","Industrial",58,26,1,"U","Discards",490044
"1350","shrimp",2010,"France","Crangonidae",10,"Crustaceans","D",0.000708069354910612,51469,"Unreported","Brown shrimps","Industrial",58,26,1,"U","Discards",490044
"1351","reef-associatedsm",2010,"United Kingdom","Gobiidae",3,"Perch-likes","D",0.331294875541477,50750,"Unreported","Gobies","Industrial",183,16,1,"U","Discards",400405
"1352","reef-associatedsm",2010,"United Kingdom","Gobiidae",3,"Perch-likes","D",0.0876163085089589,51469,"Unreported","Gobies","Industrial",183,16,1,"U","Discards",400405
"1353","shrimp",2010,"France","Miscellaneous marine crustaceans",10,"Crustaceans","D",0.0571523837923997,50750,"Unreported","Marine crabs, shrimps, lobsters nei","Industrial",58,26,1,"U","Discards",100047
"1354","shrimp",2010,"France","Miscellaneous marine crustaceans",10,"Crustaceans","D",0.003409641583333,51469,"Unreported","Marine crabs, shrimps, lobsters nei","Industrial",58,26,1,"U","Discards",100047
"1355","shrimp",2010,"France","Miscellaneous marine crustaceans",10,"Crustaceans","D",0.0614844347001531,50750,"Unreported","Marine crabs, shrimps, lobsters nei","Industrial",58,26,1,"U","Discards",100047
"1356","shrimp",2010,"France","Miscellaneous marine crustaceans",10,"Crustaceans","D",0.00708419945971888,51469,"Unreported","Marine crabs, shrimps, lobsters nei","Industrial",58,26,1,"U","Discards",100047
"1357","shrimp",2010,"France","Miscellaneous marine crustaceans",10,"Crustaceans","D",0.000771822917275636,51469,"Unreported","Marine crabs, shrimps, lobsters nei","Industrial",58,26,1,"U","Discards",100047
"1358","shrimp",2010,"France","Miscellaneous marine crustaceans",10,"Crustaceans","D",0.00291856579096075,50750,"Unreported","Marine crabs, shrimps, lobsters nei","Industrial",58,26,1,"U","Discards",100047
"1359","reef-associatedmd",2010,"Ireland","Mugilidae",3,"Perch-likes","R",0.000159031560820735,50750,"Reported","Mullets, grey mullets","Industrial",86,17,1,"R","Landings",400359
"1360","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.153741448021464,50750,"Reported","Mullets, grey mullets","Industrial",183,17,1,"R","Landings",400359
"1361","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.0497983786922413,51469,"Reported","Mullets, grey mullets","Industrial",183,17,1,"R","Landings",400359
"1362","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.0183326152989409,50750,"Reported","Mullets, grey mullets","Artisanal",183,17,3,"R","Landings",400359
"1363","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.00593811578350932,51469,"Reported","Mullets, grey mullets","Artisanal",183,17,3,"R","Landings",400359
"1364","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.000601768742741888,50750,"Reported","Mullets, grey mullets","Artisanal",183,17,3,"R","Landings",400359
"1365","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.000194918859695082,51469,"Reported","Mullets, grey mullets","Artisanal",183,17,3,"R","Landings",400359
"1366","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.000674744429828125,50750,"Reported","Mullets, grey mullets","Artisanal",183,17,3,"R","Landings",400359
"1367","reef-associatedmd",2010,"United Kingdom","Mugilidae",3,"Perch-likes","R",0.000218556407979001,51469,"Reported","Mullets, grey mullets","Artisanal",183,17,3,"R","Landings",400359
"1368","demersalmd",2010,"France","Marine finfishes not identified",12,"Other fishes & inverts","D",0.0562257125128781,50750,"Unreported","Finfishes","Industrial",58,5,1,"U","Discards",100139
"1369","demersalmd",2010,"France","Marine finfishes not identified",12,"Other fishes & inverts","D",0.00374994870329108,51469,"Unreported","Finfishes","Industrial",58,5,1,"U","Discards",100139
"1370","demersalmd",2010,"France","Marine finfishes not identified",12,"Other fishes & inverts","D",0.0122247800492793,50750,"Unreported","Finfishes","Industrial",58,5,1,"U","Discards",100139
"1371","demersalmd",2010,"France","Marine finfishes not identified",12,"Other fishes & inverts","D",0.00158259852562893,51469,"Unreported","Finfishes","Industrial",58,5,1,"U","Discards",100139
"1372","demersalmd",2010,"France","Marine finfishes not identified",12,"Other fishes & inverts","D",0.000848856484994962,51469,"Unreported","Finfishes","Industrial",58,5,1,"U","Discards",100139
"1373","demersalmd",2010,"France","Marine finfishes not identified",12,"Other fishes & inverts","D",0.00281805589316777,50750,"Unreported","Finfishes","Industrial",58,5,1,"U","Discards",100139
"1374","demersalmd",2010,"Ireland","Marine finfishes not identified",12,"Other fishes & inverts","R",0.350557298570435,50750,"Reported","Finfishes","Industrial",86,5,1,"R","Landings",100139
"1375","demersalmd",2010,"Ireland","Marine finfishes not identified",12,"Other fishes & inverts","R",0.105211658236104,51469,"Reported","Finfishes","Industrial",86,5,1,"R","Landings",100139
"1376","shrimp",2010,"Ireland","Palaemonidae",10,"Crustaceans","R",0.0292539269280609,51469,"Reported","Clawed shrimps","Industrial",86,26,1,"R","Landings",490030
"1377","shrimp",2010,"Ireland","Palaemonidae",10,"Crustaceans","R",0.115971063969683,50750,"Reported","Clawed shrimps","Industrial",86,26,1,"R","Landings",490030
"1378","shrimp",2010,"Ireland","Palaemonidae",10,"Crustaceans","R",0.00765523321481967,51469,"Unreported","Clawed shrimps","Industrial",86,26,1,"U","Landings",490030
"1379","shrimp",2010,"Ireland","Palaemonidae",10,"Crustaceans","R",0.0303475681415993,50750,"Unreported","Clawed shrimps","Industrial",86,26,1,"U","Landings",490030
"1380","reef-associatedmd",2010,"France","Balistidae",12,"Other fishes & inverts","D",0.0852711059029082,50750,"Unreported","Triggerfishes","Industrial",58,17,1,"U","Discards",400445
"1381","reef-associatedmd",2010,"France","Balistidae",12,"Other fishes & inverts","D",0.00251924245759628,51469,"Unreported","Triggerfishes","Industrial",58,17,1,"U","Discards",400445
"1382","reef-associatedmd",2010,"France","Balistidae",12,"Other fishes & inverts","D",0.00396516681353564,50750,"Unreported","Triggerfishes","Industrial",58,17,1,"U","Discards",400445
"1383","reef-associatedmd",2010,"France","Balistidae",12,"Other fishes & inverts","D",0.00135124306440603,51469,"Unreported","Triggerfishes","Industrial",58,17,1,"U","Discards",400445
"1384","cephalopods",2010,"Belgium","Octopus",12,"Other fishes & inverts","R",0.116966651651069,50750,"Reported","Octopuses, pikas","Industrial",12,25,1,"R","Landings",590013
"1385","cephalopods",2010,"Belgium","Octopus",12,"Other fishes & inverts","R",0.0319433176000972,51469,"Reported","Octopuses, pikas","Industrial",12,25,1,"R","Landings",590013
"1386","lobsters,crab",2010,"United Kingdom","Anomura",10,"Crustaceans","R",0.00105992195845957,50750,"Reported","Craylets, squat lobsters, hermits","Industrial",183,27,1,"R","Landings",390043
"1387","lobsters,crab",2010,"United Kingdom","Anomura",10,"Crustaceans","R",0.000131591996595248,50750,"Reported","Craylets, squat lobsters, hermits","Artisanal",183,27,3,"R","Landings",390043
"1388","demersalmd",2010,"France","Sciaenidae",3,"Perch-likes","D",0.23080865604804,50750,"Unreported","Drums, croakers","Industrial",58,5,1,"U","Discards",400331
"1389","demersalmd",2010,"France","Sciaenidae",3,"Perch-likes","D",0.0056160330374059,51469,"Unreported","Drums, croakers","Industrial",58,5,1,"U","Discards",400331
"1390","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","D",0.118918566282932,50750,"Unreported","Goatfishes","Industrial",58,17,1,"U","Discards",400332
"1391","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","D",0.00165327211909027,51469,"Unreported","Goatfishes","Industrial",58,17,1,"U","Discards",400332
"1392","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","D",0.0024481871910949,50750,"Unreported","Goatfishes","Industrial",58,17,1,"U","Discards",400332
"1393","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","D",0.000886763589491151,51469,"Unreported","Goatfishes","Industrial",58,17,1,"U","Discards",400332
"1394","reef-associatedmd",2010,"United Kingdom","Mullidae",3,"Perch-likes","R",0.00461571480601073,50750,"Reported","Goatfishes","Industrial",183,17,1,"R","Landings",400332
"1395","reef-associatedmd",2010,"United Kingdom","Mullidae",3,"Perch-likes","R",0.000595330927372938,50750,"Reported","Goatfishes","Artisanal",183,17,3,"R","Landings",400332
"1396","reef-associatedmd",2010,"United Kingdom","Mullidae",3,"Perch-likes","R",2.8422403534813e-06,50750,"Reported","Goatfishes","Artisanal",183,17,3,"R","Landings",400332
"1397","reef-associatedmd",2010,"United Kingdom","Mullidae",3,"Perch-likes","R",1.46849084929867e-05,50750,"Reported","Goatfishes","Artisanal",183,17,3,"R","Landings",400332
"1398","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.00390469491563821,51469,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1399","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.0554966644750773,50750,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1400","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.00164790638621624,51469,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1401","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.0119825298481453,50750,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1402","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.000883885577765989,51469,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1403","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.00270938590144405,50750,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1404","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.121159033854232,50750,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1405","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.00235383707512769,51469,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1406","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.238370884420339,50750,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1407","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.0052907288760509,51469,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1408","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.0436520690794826,50750,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1409","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.00204522433695697,51469,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1410","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.00338629360210821,50750,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1411","flatfishsm md",2010,"France","Soleidae",7,"Flatfishes","D",0.00109699453188177,51469,"Unreported","Soles","Industrial",58,23,1,"U","Discards",400441
"1412","flatfishsm md",2010,"United Kingdom","Soleidae",7,"Flatfishes","D",0.0439077227589134,50750,"Unreported","Soles","Industrial",183,23,1,"U","Discards",400441
"1413","flatfishsm md",2010,"United Kingdom","Soleidae",7,"Flatfishes","D",0.0135901167068812,51469,"Unreported","Soles","Industrial",183,23,1,"U","Discards",400441
"1414","cephalopods",2010,"France","Loliginidae",12,"Other fishes & inverts","R",0.0587545208062261,50750,"Reported","Common pencil squids","Industrial",58,25,1,"R","Landings",490010
"1415","cephalopods",2010,"France","Loliginidae",12,"Other fishes & inverts","R",0.00639365483277399,51469,"Reported","Common pencil squids","Industrial",58,25,1,"R","Landings",490010
"1416","cephalopods",2010,"France","Loliginidae",12,"Other fishes & inverts","R",0.0587545208062261,50750,"Reported","Common pencil squids","Industrial",58,25,1,"R","Landings",490010
"1417","cephalopods",2010,"France","Loliginidae",12,"Other fishes & inverts","R",0.00639365483277399,51469,"Reported","Common pencil squids","Industrial",58,25,1,"R","Landings",490010
"1418","cephalopods",2010,"Ireland","Loliginidae",12,"Other fishes & inverts","R",0.0161837156741946,50750,"Reported","Common pencil squids","Industrial",86,25,1,"R","Landings",490010
"1419","cephalopods",2010,"United Kingdom","Loliginidae",12,"Other fishes & inverts","R",0.075369863724764,50750,"Reported","Common pencil squids","Artisanal",183,25,3,"R","Landings",490010
"1420","cephalopods",2010,"United Kingdom","Loliginidae",12,"Other fishes & inverts","R",0.0243671480762601,51469,"Reported","Common pencil squids","Artisanal",183,25,3,"R","Landings",490010
"1421","cephalopods",2010,"United Kingdom","Loliginidae",12,"Other fishes & inverts","R",1.01892525673779,50750,"Reported","Common pencil squids","Industrial",183,25,1,"R","Landings",490010
"1422","cephalopods",2010,"United Kingdom","Loliginidae",12,"Other fishes & inverts","R",0.190500388018,51469,"Reported","Common pencil squids","Industrial",183,25,1,"R","Landings",490010
"1423","cephalopods",2010,"United Kingdom","Loliginidae",12,"Other fishes & inverts","R",0.144827969932423,50750,"Reported","Common pencil squids","Artisanal",183,25,3,"R","Landings",490010
"1424","otherdeminvert",2010,"United Kingdom","Pectinidae",11,"Molluscs","D",7.52638268099894,51469,"Unreported","Scallops","Industrial",183,29,1,"U","Discards",490055
"1425","otherdeminvert",2010,"United Kingdom","Pectinidae",11,"Molluscs","D",28.149000186899,50750,"Unreported","Scallops","Industrial",183,29,1,"U","Discards",490055
"1426","cephalopods",2010,"United Kingdom","Loligo",12,"Other fishes & inverts","D",0.233668504658553,50750,"Unreported","Common squids","Industrial",183,25,1,"U","Discards",590010
"1427","cephalopods",2010,"United Kingdom","Loligo",12,"Other fishes & inverts","D",0.06015909777723,51469,"Unreported","Common squids","Industrial",183,25,1,"U","Discards",590010
"1428","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","D",0.000755027948568647,51469,"Unreported","Clams","Industrial",58,29,1,"U","Discards",290004
"1429","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","D",0.00285280241404119,50750,"Unreported","Clams","Industrial",58,29,1,"U","Discards",290004
"1430","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","D",0.0317689363459917,50750,"Unreported","Clams","Industrial",58,29,1,"U","Discards",290004
"1431","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","D",0.00162007441828345,51469,"Unreported","Clams","Industrial",58,29,1,"U","Discards",290004
"1432","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","D",0.0137270576138348,50750,"Unreported","Clams","Industrial",58,29,1,"U","Discards",290004
"1433","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","D",0.00140766566342531,51469,"Unreported","Clams","Industrial",58,29,1,"U","Discards",290004
"1434","otherdeminvert",2010,"United Kingdom","Bivalvia",11,"Molluscs","R",0.308251688060171,50750,"Reported","Clams","Industrial",183,29,1,"R","Landings",290004
"1435","otherdeminvert",2010,"United Kingdom","Bivalvia",11,"Molluscs","R",0.0815173921992237,51469,"Reported","Clams","Industrial",183,29,1,"R","Landings",290004
"1436","otherdeminvert",2010,"United Kingdom","Bivalvia",11,"Molluscs","R",1.18210822725265e-07,50750,"Reported","Clams","Artisanal",183,29,3,"R","Landings",290004
"1437","otherdeminvert",2010,"United Kingdom","Bivalvia",11,"Molluscs","R",0.138489749404475,50750,"Reported","Clams","Artisanal",183,29,3,"R","Landings",290004
"1438","otherdeminvert",2010,"United Kingdom","Bivalvia",11,"Molluscs","R",0.0366237559155932,51469,"Reported","Clams","Artisanal",183,29,3,"R","Landings",290004
"1439","otherdeminvert",2010,"United Kingdom","Bivalvia",11,"Molluscs","R",2.12233292285624e-08,50750,"Reported","Clams","Artisanal",183,29,3,"R","Landings",290004
"1440","benthopelagicmd",2010,"United Kingdom","Sparidae",3,"Perch-likes","R",0.000276942692294547,50750,"Reported","Porgies, seabreams","Industrial",183,14,1,"R","Landings",400330
"1441","benthopelagicmd",2010,"United Kingdom","Sparidae",3,"Perch-likes","R",3.29061430944435e-05,50750,"Reported","Porgies, seabreams","Artisanal",183,14,3,"R","Landings",400330
"1442","benthopelagicmd",2010,"United Kingdom","Sparidae",3,"Perch-likes","R",8.05875937431725e-07,50750,"Reported","Porgies, seabreams","Artisanal",183,14,3,"R","Landings",400330
"1443","benthopelagicmd",2010,"United Kingdom","Sparidae",3,"Perch-likes","R",1.871153094042e-06,50750,"Reported","Porgies, seabreams","Artisanal",183,14,3,"R","Landings",400330
"1444","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","D",0.00195054630617146,51469,"Unreported","Searobins, gurnards","Industrial",58,5,1,"U","Discards",400266
"1445","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","D",0.0281949148201364,50750,"Unreported","Searobins, gurnards","Industrial",58,5,1,"U","Discards",400266
"1446","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","D",0.00169480921933689,51469,"Unreported","Searobins, gurnards","Industrial",58,5,1,"U","Discards",400266
"1447","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","D",0.0124235193673848,50750,"Unreported","Searobins, gurnards","Industrial",58,5,1,"U","Discards",400266
"1448","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","D",0.000909042794279295,51469,"Unreported","Searobins, gurnards","Industrial",58,5,1,"U","Discards",400266
"1449","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","D",0.00273924716067639,50750,"Unreported","Searobins, gurnards","Industrial",58,5,1,"U","Discards",400266
"1450","demersalmd",2010,"France","Triglidae",8,"Scorpionfishes","R",0.000487611434630247,50750,"Reported","Searobins, gurnards","Industrial",58,5,1,"R","Landings",400266
"1451","demersalmd",2010,"Ireland","Triglidae",8,"Scorpionfishes","R",0.0868926154653374,50750,"Reported","Searobins, gurnards","Industrial",86,5,1,"R","Landings",400266
"1452","demersalmd",2010,"Ireland","Triglidae",8,"Scorpionfishes","R",0.0277293492798884,51469,"Reported","Searobins, gurnards","Industrial",86,5,1,"R","Landings",400266
"1453","demersalmd",2010,"Ireland","Triglidae",8,"Scorpionfishes","R",0.0054755406450087,50750,"Reported","Searobins, gurnards","Industrial",86,5,1,"R","Landings",400266
"1454","demersalmd",2010,"Ireland","Triglidae",8,"Scorpionfishes","R",0.00174736573676091,51469,"Reported","Searobins, gurnards","Industrial",86,5,1,"R","Landings",400266
"1455","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",1.0343516180316,50750,"Reported","Searobins, gurnards","Industrial",183,5,1,"R","Landings",400266
"1456","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",0.342025865093305,51469,"Reported","Searobins, gurnards","Industrial",183,5,1,"R","Landings",400266
"1457","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",0.0651796967444517,50750,"Reported","Searobins, gurnards","Industrial",183,5,1,"R","Landings",400266
"1458","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",0.0215527696548264,51469,"Reported","Searobins, gurnards","Industrial",183,5,1,"R","Landings",400266
"1459","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",0.139559730412584,50750,"Reported","Searobins, gurnards","Artisanal",183,5,3,"R","Landings",400266
"1460","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",0.0463141001383,51469,"Reported","Searobins, gurnards","Artisanal",183,5,3,"R","Landings",400266
"1461","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","R",0.000879359839943919,50750,"Reported","Searobins, gurnards","Artisanal",183,5,3,"R","Landings",400266
"1462","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","D",0.282356279224138,50750,"Unreported","Searobins, gurnards","Industrial",183,5,1,"U","Discards",400266
"1463","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","D",0.0926028245994408,51469,"Unreported","Searobins, gurnards","Industrial",183,5,1,"U","Discards",400266
"1464","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","D",0.205559959871513,50750,"Unreported","Searobins, gurnards","Industrial",183,5,1,"U","Discards",400266
"1465","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","D",0.0679833357583666,51469,"Unreported","Searobins, gurnards","Industrial",183,5,1,"U","Discards",400266
"1466","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","D",4.48077681926035,50750,"Unreported","Searobins, gurnards","Industrial",183,5,1,"U","Discards",400266
"1467","demersalmd",2010,"United Kingdom","Triglidae",8,"Scorpionfishes","D",1.46953554921249,51469,"Unreported","Searobins, gurnards","Industrial",183,5,1,"U","Discards",400266
"1468","bathydemersalmd",2010,"Belgium","Trigla",8,"Scorpionfishes","D",3.30346594617054,50750,"Unreported","Piper gurnards","Industrial",12,11,1,"U","Discards",500144
"1469","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",1.76658103178001,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
