"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"156","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.00431897642712306,159057,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"157","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.000125466074487474,159057,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"158","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.00563002318804798,159057,"Reported","Spanish mackerels","Industrial",7,3,1,"R","Landings",500487
"159","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.00563002318804798,159057,"Reported","Spanish mackerels","Industrial",7,3,1,"R","Landings",500487
"160","otherdeminvert",2010,"Australia","Echinoidea",12,"Other fishes & inverts","R",7.74049168637409e-07,159057,"Reported","Sea urchins, sea hedgehogs","Artisanal",7,29,3,"R","Landings",290011
"161","pelagiclg",2010,"Australia","Scomberomorus semifasciatus",3,"Perch-likes","R",0.0245879278830626,159057,"Reported","Broadbarred king mackerel","Industrial",7,3,1,"R","Landings",600135
"162","pelagiclg",2010,"Australia","Scomberomorus semifasciatus",3,"Perch-likes","R",0.0245879278830626,159057,"Reported","Broadbarred king mackerel","Industrial",7,3,1,"R","Landings",600135
"163","reef-associatedlg",2010,"Australia","Gnathanodon speciosus",3,"Perch-likes","R",0.000815523931217609,159057,"Reported","Golden trevally","Artisanal",7,18,3,"R","Landings",604464
"164","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",0.00748328997262436,159057,"Unreported","Squids, cuttlefishes, octopuses","Recreational",7,25,4,"U","Landings",290002
"165","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",0.00185978430092931,159057,"Unreported","Squids, cuttlefishes, octopuses","Subsistence",7,25,2,"U","Landings",290002
"166","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.0133021727901063,159057,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"167","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.000281639474928693,159057,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"168","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",4.81723556000008e-05,159057,"Reported","Squids","Industrial",7,25,1,"R","Landings",390002
"169","otherdeminvert",2010,"Australia","Arcidae",11,"Molluscs","R",0.00910710349369401,159057,"Unreported","Ark clams","Subsistence",7,29,2,"U","Landings",490056
"170","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.000443084740595353,159057,"Unreported","Bean clams","Recreational",7,29,4,"U","Landings",590128
"171","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",6.86784617416819e-05,159057,"Unreported","Bean clams","Subsistence",7,29,2,"U","Landings",590128
"172","otherdeminvert",2010,"Australia","Holothuriidae",12,"Other fishes & inverts","R",0.180428522479512,159057,"Reported","Fleshy sea cucumbers","Artisanal",7,29,3,"R","Landings",490132
"173","otherdeminvert",2010,"Australia","Holothuriidae",12,"Other fishes & inverts","R",0.0472333284984193,159057,"Reported","Fleshy sea cucumbers","Artisanal",7,29,3,"R","Landings",490132
"174","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",6.28455831173473e-05,159057,"Unreported","Sea chubs, knifefishes, niblers","Recreational",7,17,4,"U","Landings",400339
"175","reef-associatedmd",2010,"Australia","Kyphosus",3,"Perch-likes","R",0.000667153505815946,159057,"Unreported","Sea chubs","Recreational",7,17,4,"U","Landings",500477
"176","reef-associatedmd",2010,"Australia","Ephippidae",3,"Perch-likes","D",0.015366795044181,159057,"Unreported","Spade-, batfishes, scats","Industrial",7,17,1,"U","Discards",400340
"177","reef-associatedmd",2010,"Australia","Scaridae",3,"Perch-likes","R",0.00115131381419864,159057,"Unreported","Parrotfishes","Subsistence",7,17,2,"U","Landings",400364
"178","reef-associatedmd",2010,"Australia","Siganidae",3,"Perch-likes","R",0.0577450021638852,159057,"Unreported","Rabbitfishes","Subsistence",7,17,2,"U","Landings",400413
"179","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.00698176057536148,159057,"Unreported","Mud crabs","Recreational",7,27,4,"U","Landings",590076
"180","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.00193186879504298,159057,"Unreported","Mud crabs","Subsistence",7,27,2,"U","Landings",590076
"181","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.00505998965938787,159057,"Reported","Mud crabs","Artisanal",7,27,3,"R","Landings",590076
"182","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.000773126743562799,159057,"Reported","Mud crabs","Artisanal",7,27,3,"R","Landings",590076
"183","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.00351282155160322,159057,"Reported","Mud crabs","Industrial",7,27,1,"R","Landings",590076
"184","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","D",0.0140799818203737,159057,"Unreported","Swimmer crabs","Industrial",7,27,1,"U","Discards",590075
"185","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.0443150711861392,159057,"Reported","Swimmer crabs","Industrial",7,27,1,"R","Landings",590075
"186","reef-associatedmd",2010,"Australia","Siganus",3,"Perch-likes","D",0.00198580793934321,159057,"Unreported","Spinefoots","Industrial",7,17,1,"U","Discards",500240
"187","demersalmd",2010,"Australia","Sillaginidae",3,"Perch-likes","R",0.0465681626187457,159057,"Unreported","Smelt-whitings","Recreational",7,5,4,"U","Landings",400307
"188","demersalmd",2010,"Australia","Sillaginidae",3,"Perch-likes","R",0.000262131252985954,159057,"Reported","Smelt-whitings","Artisanal",7,5,3,"R","Landings",400307
"189","demersalmd",2010,"Australia","Sillaginidae",3,"Perch-likes","R",0.00588356805131727,159057,"Reported","Smelt-whitings","Industrial",7,5,1,"R","Landings",400307
"190","demersalmd",2010,"Australia","Sillaginidae",3,"Perch-likes","R",0.00588356805131727,159057,"Reported","Smelt-whitings","Industrial",7,5,1,"R","Landings",400307
"191","demersalmd",2010,"Australia","Sillaginidae",3,"Perch-likes","R",0.00588356805131727,159057,"Reported","Smelt-whitings","Industrial",7,5,1,"R","Landings",400307
"192","demersalmd",2010,"Australia","Sillago",3,"Perch-likes","D",0.0194082174521024,159057,"Unreported","Smelt-whitings","Industrial",7,5,1,"U","Discards",500891
"193","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",0.000882739969051011,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"194","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",8.13337630095624e-05,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"195","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",1.5616889018616e-05,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"196","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",2.15569695115645e-05,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"197","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",1.43572031347268e-05,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"198","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",0.000195442040165569,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"199","benthopelagicsm",2010,"Australia","Gerreidae",3,"Perch-likes","R",6.23227383971764e-05,159057,"Reported","Mojarras, silverbellies","Artisanal",7,13,3,"R","Landings",400326
"200","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","D",0.013640828375828,159057,"Unreported","Threadfins","Industrial",7,4,1,"U","Discards",400361
"201","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.0651806316595867,159057,"Unreported","Threadfins","Recreational",7,4,4,"U","Landings",400361
"202","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.0200992716512833,159057,"Unreported","Threadfins","Subsistence",7,4,2,"U","Landings",400361
"203","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.0858224849628318,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"204","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.00790749926092372,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"205","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.00151831827033646,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"206","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.00209582975351097,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"207","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.00139584803377948,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"208","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.0190014297995897,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"209","demersalsm",2010,"Australia","Polynemidae",3,"Perch-likes","R",0.00605919349577462,159057,"Reported","Threadfins","Artisanal",7,4,3,"R","Landings",400361
"210","reef-associatedsm",2010,"Australia","Gobiidae",3,"Perch-likes","D",0.000397042040917835,159057,"Unreported","Gobies","Industrial",7,16,1,"U","Discards",400405
"211","raylg",2010,"Australia","Pristidae",9,"Sharks & rays","R",2.75094326721805e-07,159057,"Reported","Sawfishes","Artisanal",7,22,3,"R","Landings",400016
"212","reef-associatedsm",2010,"Australia","Upeneus",3,"Perch-likes","D",0.00497886262728569,159057,"Unreported","Upeneid goatfishes","Industrial",7,16,1,"U","Discards",501132
"213","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",9.02723804997315e-05,159057,"Reported","Marine crabs, shrimps, lobsters nei","Industrial",7,26,1,"R","Landings",100047
"214","benthopelagicsm",2010,"Australia","Leiognathidae",3,"Perch-likes","D",0.000209141696731245,159057,"Unreported","Slipmouths, ponyfishes","Industrial",7,13,1,"U","Discards",400318
"215","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.0154061861937411,159057,"Unreported","Mullets, grey mullets","Recreational",7,17,4,"U","Landings",400359
"216","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.0376356308169771,159057,"Unreported","Mullets, grey mullets","Subsistence",7,17,2,"U","Landings",400359
"217","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.067874482435636,159057,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"218","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.271494613758934,159057,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"219","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.00680127908774234,159057,"Reported","Mullets, grey mullets","Artisanal",7,17,3,"R","Landings",400359
"220","lobsters,crab",2010,"Australia","Panulirus",10,"Crustaceans","R",0.0663936717264021,159057,"Reported","Spiny lobsters","Artisanal",7,27,3,"R","Landings",590083
"221","reef-associatedmd",2010,"Australia","Diodontidae",12,"Other fishes & inverts","D",0.000295237524484852,159057,"Unreported","Porcupine-, burrfishes","Industrial",7,17,1,"U","Discards",400449
"222","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","D",0.000691898532881966,159057,"Unreported","Wrasses, gropers, tuskfishes","Industrial",7,17,1,"U","Discards",400362
"223","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",0.0453053828164732,159057,"Unreported","Wrasses, gropers, tuskfishes","Recreational",7,17,4,"U","Landings",400362
"224","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",0.00850672076835355,159057,"Unreported","Wrasses, gropers, tuskfishes","Subsistence",7,17,2,"U","Landings",400362
"225","reef-associatedmd",2010,"Australia","Labridae",3,"Perch-likes","R",0.00459811284251839,159057,"Reported","Wrasses, gropers, tuskfishes","Artisanal",7,17,3,"R","Landings",400362
"226","shrimp",2010,"Australia","Metapenaeus",10,"Crustaceans","D",0.0010794701614309,159057,"Unreported","Indo-Pacific prawns","Industrial",7,26,1,"U","Discards",590091
"227","shrimp",2010,"Australia","Metapenaeus",10,"Crustaceans","R",0.055000089015915,159057,"Reported","Indo-Pacific prawns","Industrial",7,26,1,"R","Landings",590091
"228","reef-associatedlg",2010,"Australia","Tetraodontidae",12,"Other fishes & inverts","D",0.00957254521852084,159057,"Unreported","Puffers, tobies","Industrial",7,18,1,"U","Discards",400448
"229","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.101482044722751,159057,"Unreported","Emperors, scavengers","Recreational",7,17,4,"U","Landings",400328
"230","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.0126930664809574,159057,"Unreported","Emperors, scavengers","Subsistence",7,17,2,"U","Landings",400328
"231","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.00120427440774822,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"232","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.000110959254947495,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"233","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",2.13052772426086e-05,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"234","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",2.94090078636573e-05,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"235","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",1.9586755905685e-05,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"236","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.000266631007342428,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"237","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",8.50235420439762e-05,159057,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"238","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","D",0.00490482814305848,159057,"Unreported","Emperors","Industrial",7,17,1,"U","Discards",501144
"239","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.00420223380004293,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"240","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000387184788257519,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"241","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",7.43433187420963e-05,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"242","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000102620736665382,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"243","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",6.83466551896271e-05,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"244","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000968129320800188,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"245","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000296683878589295,159057,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"246","demersalmd",2010,"Australia","Siluriformes",12,"Other fishes & inverts","D",0.00321425398876733,159057,"Unreported","Catfishes","Industrial",7,5,1,"U","Discards",300032
"247","demersalmd",2010,"Australia","Platycephalidae",8,"Scorpionfishes","D",0.0132357092579915,159057,"Unreported","Flatheads","Industrial",7,5,1,"U","Discards",400273
"248","demersalmd",2010,"Australia","Platycephalidae",8,"Scorpionfishes","R",0.0367313712197693,159057,"Unreported","Flatheads","Recreational",7,5,4,"U","Landings",400273
"249","demersalmd",2010,"Australia","Platycephalidae",8,"Scorpionfishes","R",0.000238022742261502,159057,"Unreported","Flatheads","Subsistence",7,5,2,"U","Landings",400273
"250","demersalmd",2010,"Australia","Platycephalidae",8,"Scorpionfishes","R",0.00725274042887607,159057,"Reported","Flatheads","Artisanal",7,5,3,"R","Landings",400273
"251","cephalopods",2010,"Australia","Sepiidae",12,"Other fishes & inverts","D",0.000188792426100736,159057,"Unreported","Cuttlefishes","Industrial",7,25,1,"U","Discards",490011
"252","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.0041800730862699,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"253","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000336218946192332,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"254","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",6.45573716787745e-05,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"255","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",8.91125813449244e-05,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"256","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",5.93500599211126e-05,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"257","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000807921757885732,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"258","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000257630836842695,159057,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"259","shrimp",2010,"Australia","Penaeus",10,"Crustaceans","R",0.234986381958235,159057,"Reported","Tiger prawns","Industrial",7,26,1,"R","Landings",590096
"260","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.00131929422043599,159057,"Reported","Sepia cuttlefishes","Industrial",7,25,1,"R","Landings",590011
"261","cephalopods",2010,"Australia","Octopus",12,"Other fishes & inverts","R",0.000104392248942367,159057,"Reported","Octopuses, pikas","Industrial",7,25,1,"R","Landings",590013
"262","cephalopods",2010,"Australia","Octopus",12,"Other fishes & inverts","R",0.000417568995769469,159057,"Reported","Octopuses, pikas","Industrial",7,25,1,"R","Landings",590013
"263","lobsters,crab",2010,"Australia","Charybdis",10,"Crustaceans","D",0.00149516042285242,159057,"Unreported","Whirlpool swimming crabs","Industrial",7,27,1,"U","Discards",590272
"264","lobsters,crab",2010,"Australia","Charybdis",10,"Crustaceans","R",1.62095996450768e-05,159057,"Reported","Whirlpool swimming crabs","Industrial",7,27,1,"R","Landings",590272
"265","reef-associatedmd",2010,"Australia","Cephalopholis",3,"Perch-likes","R",2.4031751074721e-05,159057,"Reported","Hinds","Artisanal",7,17,3,"R","Landings",500442
"266","benthopelagicmd",2010,"Australia","Pagrus",3,"Perch-likes","R",0.000446052919820094,159057,"Reported","Subtropical seabreams","Artisanal",7,14,3,"R","Landings",500903
"267","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.00233879344057189,159057,"Unreported","True oysters","Recreational",7,29,4,"U","Landings",490143
"268","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.00644905459678085,159057,"Unreported","True oysters","Subsistence",7,29,2,"U","Landings",490143
"269","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","D",0.000508849493172021,159057,"Unreported","Barracudas","Industrial",7,17,1,"U","Discards",400360
"270","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.00777637191888921,159057,"Unreported","Barracudas","Recreational",7,17,4,"U","Landings",400360
"271","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.000372885172782908,159057,"Unreported","Barracudas","Subsistence",7,17,2,"U","Landings",400360
"272","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",4.35766935906077e-05,159057,"Reported","Barracudas","Artisanal",7,17,3,"R","Landings",400360
"273","pelagiclg",2010,"Australia","Sphyraena",3,"Perch-likes","R",0.000552380622979534,159057,"Reported","Barracudas, sennets","Artisanal",7,3,3,"R","Landings",500372
"274","lobsters,crab",2010,"Australia","Scyllaridae",10,"Crustaceans","R",0.0208834712561086,159057,"Reported","Slipper lobsters","Industrial",7,27,1,"R","Landings",490040
"275","demersalmd",2010,"Australia","Terapontidae",3,"Perch-likes","D",0.0069789941220309,159057,"Unreported","Grunters, tigerperches","Industrial",7,5,1,"U","Discards",400299
"276","demersalmd",2010,"Australia","Synodontidae",12,"Other fishes & inverts","D",0.0295115795619453,159057,"Unreported","Lizardfishes, sauries","Industrial",7,5,1,"U","Discards",400160
"277","demersalmd",2010,"Australia","Saurida",12,"Other fishes & inverts","D",0.0151966161982302,159057,"Unreported","Lizardfishes","Industrial",7,5,1,"U","Discards",502057
"278","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","D",0.0165443960966171,159057,"Unreported","Drums, croakers","Industrial",7,5,1,"U","Discards",400331
"279","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0317173394060554,159057,"Unreported","Drums, croakers","Recreational",7,5,4,"U","Landings",400331
"280","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00081004414717689,159057,"Unreported","Drums, croakers","Subsistence",7,5,2,"U","Landings",400331
"281","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0357992332205467,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"282","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00329846438675956,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"283","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00063333787044656,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"284","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.000874235908794693,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"285","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.000582251717872706,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"286","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00792608856774486,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"287","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00252747844784029,159057,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"288","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.121861282632842,159057,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",500357
"289","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00286277345786116,159057,"Unreported","Snappers","Subsistence",7,17,2,"U","Landings",500357
"290","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.0184754433833266,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"291","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00170228763432059,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"292","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000326856105991574,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"293","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000451179943913917,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"294","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.000300491314496305,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"295","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00409053455649312,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"296","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00130439343988102,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",500357
"297","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00111079478012573,159057,"Reported","Snappers","Industrial",7,17,1,"R","Landings",500357
"298","reef-associatedmd",2010,"Australia","Lutjanus",3,"Perch-likes","R",0.00444317912050293,159057,"Reported","Snappers","Industrial",7,17,1,"R","Landings",500357
"299","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","D",0.0089058967810627,159057,"Unreported","Goatfishes","Industrial",7,17,1,"U","Discards",400332
"300","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",2.33293814479159e-05,159057,"Unreported","Goatfishes","Recreational",7,17,4,"U","Landings",400332
"301","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",5.81918688768414e-05,159057,"Unreported","Goatfishes","Subsistence",7,17,2,"U","Landings",400332
"302","lobsters,crab",2010,"Australia","Portunidae",10,"Crustaceans","D",0.0104818511092663,159057,"Unreported","Swimming crabs","Industrial",7,27,1,"U","Discards",490031
"303","lobsters,crab",2010,"Australia","Portunidae",10,"Crustaceans","R",0.00861562758878511,159057,"Unreported","Swimming crabs","Subsistence",7,27,2,"U","Landings",490031
"304","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","D",0.00675481108051237,159057,"Unreported","Jacks, pompanos","Industrial",7,2,1,"U","Discards",400314
"305","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.0386663170904115,159057,"Unreported","Jacks, pompanos","Recreational",7,2,4,"U","Landings",400314
"306","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.0533111957851772,159057,"Unreported","Jacks, pompanos","Subsistence",7,2,2,"U","Landings",400314
"307","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.031056269545863,159057,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"308","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.000115995076446236,159057,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"309","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",0.000605228685467076,159057,"Reported","Jacks, pompanos","Artisanal",7,2,3,"R","Landings",400314
"310","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","D",0.000400571713626805,159057,"Unreported","Whiptail stingrays","Industrial",7,22,1,"U","Discards",400020
"311","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",2.27399615026006e-05,159057,"Reported","Whiptail stingrays","Artisanal",7,22,3,"R","Landings",400020
"312","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",0.000121914912392296,159057,"Reported","Whiptail stingrays","Industrial",7,22,1,"R","Landings",400020
"313","raylg",2010,"Australia","Dasyatidae",9,"Sharks & rays","R",0.000121914912392296,159057,"Reported","Whiptail stingrays","Industrial",7,22,1,"R","Landings",400020
"314","cephalopods",2010,"Australia","Loliginidae",12,"Other fishes & inverts","D",0.000277507482304454,159057,"Unreported","Common pencil squids","Industrial",7,25,1,"U","Discards",490010
"315","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",3.1738671514439e-06,159057,"Reported","Shrimps and prawns","Artisanal",7,26,3,"R","Landings",390045
"316","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",5.96482679012293e-05,159057,"Reported","Shrimps and prawns","Industrial",7,26,1,"R","Landings",390045
