"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1929","demersallg",2010,"USA","Congridae",12,"Other fishes & inverts","D",0.00812535366202798,90166,"Unreported","Conger, garden eels","Industrial",187,6,1,"U","Discards",400062
"1930","demersallg",2010,"USA","Congridae",12,"Other fishes & inverts","D",0.0219902650883307,89447,"Unreported","Conger, garden eels","Industrial",187,6,1,"U","Discards",400062
"1931","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.525124463661497,89447,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1932","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.224109036160502,90166,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1933","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00908864407938482,90166,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1934","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0212961932698649,89447,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1935","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00465488021012117,90166,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1936","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0109071526772253,89447,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1937","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0193438674743283,90166,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1938","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0453258744342678,89447,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1939","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0124482357702701,90166,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1940","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.029168271143308,89447,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1941","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0846033857580974,89447,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1942","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.036106455802799,90166,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1943","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00146428154518794,90166,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1944","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00343105335795364,89447,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1945","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.000749952922262781,90166,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1946","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00175726348576401,89447,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1947","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00311651197998473,90166,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1948","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00730250198752381,89447,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1949","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",4.05152836263247,89447,"Unreported","Cobias","Recreational",187,3,4,"U","Landings",400312
"1950","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",1.72908363475482,90166,"Unreported","Cobias","Recreational",187,3,4,"U","Landings",400312
"1951","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.084597032836151,90166,"Unreported","Cobias","Industrial",187,3,1,"U","Discards",400312
"1952","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.22316498284618,89447,"Unreported","Cobias","Industrial",187,3,1,"U","Discards",400312
"1953","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.254061531156676,89447,"Unreported","Cobias","Recreational",187,3,4,"U","Discards",400312
"1954","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.108426647039028,90166,"Unreported","Cobias","Recreational",187,3,4,"U","Discards",400312
"1955","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0772649117268843,90166,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1956","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.181044441694779,89447,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1957","jellyfish",2010,"USA","Scyphozoa",12,"Other fishes & inverts","D",0.000339671708984083,90166,"Unreported","True jellyfishes","Industrial",187,28,1,"U","Discards",290013
"1958","jellyfish",2010,"USA","Scyphozoa",12,"Other fishes & inverts","D",0.00413586677859806,89447,"Unreported","True jellyfishes","Industrial",187,28,1,"U","Discards",290013
"1959","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.87578048132045,90166,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"1960","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",3.52919718264447,89447,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"1961","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.2763936147595,90166,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"1962","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",2.40147756841121,89447,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"1963","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0202900914506039,90166,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"1964","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0339086016274352,89447,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"1965","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.302209077353064,90166,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"1966","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.568592879062918,89447,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"1967","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.205641193357696,90166,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"1968","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.386904719108039,89447,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"1969","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00326895917606511,90166,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"1970","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00546305248093109,89447,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"1971","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00127230198464365,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1972","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00280819184339666,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1973","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000902495886974367,90166,"Unreported","Flatfishes","Industrial",187,23,1,"U","Landings",300061
"1974","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00224258976683286,89447,"Unreported","Flatfishes","Industrial",187,23,1,"U","Landings",300061
"1975","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00664272012794917,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1976","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0146616390655859,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1977","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00353901761478133,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1978","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00781122761688502,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1979","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00560169861238398,90166,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"1980","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0139195226995765,89447,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"1981","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0221836865509431,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1982","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0489632558784972,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1983","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00124858140990323,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1984","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000565692336705736,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1985","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.003578130785309,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1986","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00789755718940073,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1987","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0191082324387119,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1988","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0421751935655022,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1989","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00108864991302013,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1990","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00240283976835412,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1991","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0716191125080534,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1992","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.158075842059426,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1993","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00481019565693058,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1994","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0106169387236458,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1995","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000204981986283896,90166,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1996","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000452430907813848,89447,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1997","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0412306766825685,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1998","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0910032770169287,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1999","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0219663162437062,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2000","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0484834817909403,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2001","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00545734298476894,89447,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"2002","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00219622405774112,90166,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"2003","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.137691847645516,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2004","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.303909864267525,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2005","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00774981565262472,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2006","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00351119381627805,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2007","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0222090876471364,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2008","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0490193205172421,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2009","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.118602822109131,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2010","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.261777063677199,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2011","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00675713739547491,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2012","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0149141778820678,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2013","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.444532422747683,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2014","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.981160399616168,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2015","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0298563868551889,90166,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2016","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.06589824039575,89447,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2017","shrimp",2010,"USA","Malacostraca",10,"Crustaceans","D",65.594179621296,90166,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",187,26,1,"U","Discards",290022
"2018","shrimp",2010,"USA","Malacostraca",10,"Crustaceans","D",123.412518800917,89447,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",187,26,1,"U","Discards",290022
"2019","raylg",2010,"USA","Rajidae",9,"Sharks & rays","R",0.0413292589037207,90166,"Unreported","Stingrays","Recreational",187,22,4,"U","Landings",400019
"2020","raylg",2010,"USA","Rajidae",9,"Sharks & rays","R",0.0993640110405725,89447,"Unreported","Stingrays","Recreational",187,22,4,"U","Landings",400019
"2021","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.275755534219336,89447,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"2022","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.101879007339109,90166,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"2023","bathydemersallg",2010,"USA","Ophidiidae",12,"Other fishes & inverts","D",0.0163350726188135,90166,"Unreported","Cuskeels","Industrial",187,12,1,"U","Discards",400186
"2024","bathydemersallg",2010,"USA","Ophidiidae",12,"Other fishes & inverts","D",0.0434709871420554,89447,"Unreported","Cuskeels","Industrial",187,12,1,"U","Discards",400186
"2025","pelagicsm",2010,"USA","Clupeidae",2,"Herring-likes","R",0.580217255971845,90166,"Unreported","Herrings, sardines, menhadens","Recreational",187,1,4,"U","Landings",400043
"2026","pelagicsm",2010,"USA","Clupeidae",2,"Herring-likes","R",1.02207814580883,89447,"Unreported","Herrings, sardines, menhadens","Recreational",187,1,4,"U","Landings",400043
"2027","sharklg",2010,"USA","Carcharhinidae",9,"Sharks & rays","R",0.297347325226102,90166,"Unreported","Requiem sharks","Recreational",187,20,4,"U","Landings",400011
"2028","sharklg",2010,"USA","Carcharhinidae",9,"Sharks & rays","R",3.01469265563407,89447,"Unreported","Requiem sharks","Recreational",187,20,4,"U","Landings",400011
"2029","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",2.416689377158e-06,90166,"Reported","Hammerhead sharks","Industrial",187,20,1,"R","Landings",500693
"2030","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",2.74026328601427e-05,89447,"Reported","Hammerhead sharks","Industrial",187,20,1,"R","Landings",500693
"2031","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",4.41486862464785e-06,89447,"Unreported","Hammerhead sharks","Industrial",187,20,1,"U","Landings",500693
"2032","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",3.89355510515679e-07,90166,"Unreported","Hammerhead sharks","Industrial",187,20,1,"U","Landings",500693
"2033","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","D",1.12917794027763e-08,90166,"Unreported","Perch-likes","Industrial",187,5,1,"U","Discards",300060
"2034","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","D",1.30571891375637e-07,89447,"Unreported","Perch-likes","Industrial",187,5,1,"U","Discards",300060
"2035","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.0257900606795736,90166,"Unreported","Sharp-nosed sharks","Recreational",187,20,4,"U","Landings",500816
"2036","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.25743191068212,89447,"Unreported","Sharp-nosed sharks","Recreational",187,20,4,"U","Landings",500816
"2037","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","D",5.88048736595173e-06,90166,"Unreported","Sharp-nosed sharks","Industrial",187,20,1,"U","Discards",500816
"2038","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","D",6.60832468900503e-05,89447,"Unreported","Sharp-nosed sharks","Industrial",187,20,1,"U","Discards",500816
"2039","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0284046817296763,90166,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2040","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0533511045771649,89447,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2041","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0188678229811407,90166,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2042","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0188821766080123,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2043","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.03543849589973,89447,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2044","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0315019550552074,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2045","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0590561508267024,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2046","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0985259405044919,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2047","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00306213333267177,90166,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2048","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00575145313069684,89447,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2049","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000357474415852532,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2050","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000596390088672008,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2051","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",3.45942983083095e-05,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2052","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.77151698714847e-05,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2053","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000432428728853869,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2054","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000721439623393559,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2055","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00144142909617956,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2056","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0024047987446452,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2057","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.024413516855638,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2058","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0146333881844149,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2059","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.120788231346039,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2060","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0724001006429071,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2061","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00731669409220747,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2062","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.012206758427819,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2063","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0063480537395748,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2064","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0105907336714174,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2065","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0016432291696447,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2066","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00274147056889552,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2067","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.117199716952168,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2068","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.195529376329612,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2069","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.366555419158463,90166,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2070","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.611540320763273,89447,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2071","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00303981592279793,90166,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2072","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00570953544686562,89447,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2073","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00049334370328204,90166,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2074","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000926623003798249,89447,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2075","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.75931002950145e-05,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2076","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",9.6085069780236e-05,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2077","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.5735258350014e-06,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2078","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",9.29855514002283e-06,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2079","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",6.96690729375176e-05,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2080","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000116231939250286,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2081","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000232230243125059,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2082","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000387439797500952,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2083","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00393328882422966,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2084","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0023576014282056,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2085","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0194603261488778,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
